1572    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
1573    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1574    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
1575    0.38617101269154652 0.2585586871547727 0.91369620108853489  0         -0.25375282764434814 0.14250850677490234 -0.83963662385940552 
1576    0.94545623527015976 0.18093995650042227 0.90271966827259353  0         1 0.85767209529876709 -0.81380021572113037 
1577    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1578    0.94545623527015976 0.055562473943630612 0.86256313470451318  0         1 1 -0.72159492969512939 
1579    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1580    0.46637635643883635 0.60068599652087973 0.81349440256301997  0         -0.075114667415618896 -0.14979571104049683 -0.61464506387710571 
1581    0.48655013423232168 0.6208340274605757 0.81349440256301997  0         -0.030199646949768066 -0.14979571104049683 -0.61464506387710571 
1582    0.59322702035093122 0.75482616037183448 0.73461322256140493  0         0.20817756652832031 -0.18054932355880737 -0.45212388038635254 
1583    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1584    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1585    0.21782606080061151 0.091351213256543787 0.91495171092401251  0         -0.63135695457458496 0.14250850677490234 -0.84320974349975586 
1586    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1587    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1588    0.64247678168294597 0.77618071389124266 0.88898007608543694  0         0.31781673431396484 -0.14979571104049683 -0.78234165906906128 
1589    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1590    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1591    0.75189683865179979 0.80875686650224177 0.76318982578838523  0         0.56275570392608643 -0.063646078109741211 -0.51011931896209717 
1592    0.94545623527015976 0.055670561326726098 0.97124461154864539  0         1 1 -0.98396646976470947 
1593    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1594    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
1595    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1596    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
1597    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1598    0.77905940986274758 0.93894179505304431 0.96590260426399599  0         0.62417328357696533 -0.18054932355880737 -0.96997791528701782 
1599    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1600    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1601    0.75189683865179979 0.88218047471678263 0.885071174322277  0         0.56275570392608643 -0.14724946022033691 -0.7726212739944458 
1602    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1603    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1604    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1605    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1606    0.94545623527015976 0.15074142645184302 0.67196256526777609  0         1 0.89196598529815674 -0.32812261581420898 
1607    0.94545623527015976 0.055534748757802947 0.18838505078884016  0         1 1 0.61120724678039551 
1608    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1609    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1610    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1611    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1612    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1613    0.75189683865179979 0.78388370918291383 0.79408664948273766  0         0.56275570392608643 -0.036194503307342529 -0.5735551118850708 
1614    0.94545623527015976 0.20838284873056387 0.6719625652677762  0         1 0.82650530338287354 -0.32812261581420898 
1615    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1616    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
1617    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1618    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
1619    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1620    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
1621    0.94545623527015976 0.29839667578028078 0.97727996749278079  0         1 0.72552025318145752 -1 
1622    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1623    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
1624    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1625    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
1626    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1627    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1628    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1629    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1630    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1631    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1632    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1633    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1634    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
1635    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1636    0.49820667437794475 0.62980098015552544 0.68831063169687667  0         -0.0037342309951782227 -0.14724946022033691 -0.36006885766983032 
1637    0.48655013423232168 0.6208340274605757 0.81349440256301997  0         -0.030199646949768066 -0.14979571104049683 -0.61464506387710571 
1638    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1639    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
1640    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1641    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1642    0.59322702035093122 0.75482616037183448 0.73461322256140493  0         0.20817756652832031 -0.18054932355880737 -0.45212388038635254 
1643    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
1644    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1645    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1646    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1647    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1648    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1649    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1650    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
1651    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1652    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1653    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
1654    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
1655    0.78528793548020515 0.70774116307186818 0.95308904910785897  0         0.6383436918258667 0.087320804595947266 -0.93701344728469849 
1656    0.59322702035093122 0.75481669553332598 0.78113816764227806  0         0.20817756652832031 -0.18054932355880737 -0.54729902744293213 
1657    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1658    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1659    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1660    0.85763483336771795 0.19549104589568767 0.9157874382127148  0         0.80062592029571533 0.74212217330932617 -0.84495210647583008 
1661    0.94545623527015976 0.055629081961316648 0.94237848472770924  0         1 1 -0.91001009941101074 
1662    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1663    0.41931713827943162 0.29157482527756773 0.93876385511154459  0         -0.17961275577545166 0.14250850677490234 -0.90145325660705566 
1664    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
1665    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1666    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1667    0.94545623527015976 0.055640311811964535 0.95190895937909414  0         1 1 -0.93390411138534546 
1668    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
1669    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1670    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1671    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1672    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1673    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1674    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1675    0.94545623527015976 0.062684389642914118 0.96282469902380452  0         1 0.99186313152313232 -0.9620826244354248 
1676    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1677    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1678    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1679    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1680    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1681    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1682    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
1683    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
1684    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1685    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1686    0.85630637749459326 0.10560595974756591 0.77679362741314728  0         0.79758715629577637 0.84189295768737793 -0.53789329528808594 
1687    0.94545623527015976 0.055470920546244327 0.46555719229976239  0         1 1 0.064776420593261719 
1688    0.59322702035093122 0.34438123947899685 0.77824335473790818  0         0.20817756652832031 0.27804398536682129 -0.54053866863250732 
1689    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1690    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1691    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
1692    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1693    0.48655013423232168 0.55550776397969615 0.81349440256301997  0         -0.030199646949768066 -0.077208280563354492 -0.61464506387710571 
1694    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1695    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1696    0.53362364356116365 0.69546246851939164 0.88898007608543694  0         0.074792742729187012 -0.18054932355880737 -0.78234165906906128 
1697    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1698    0.75189683865179979 0.80875686650224177 0.76318982578838523  0         0.56275570392608643 -0.063646078109741211 -0.51011931896209717 
1699    0.64247678168294597 0.77618071389124266 0.88898007608543694  0         0.31781673431396484 -0.14979571104049683 -0.78234165906906128 
1700    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1701    0.94545623527015976 0.055628626120839769 0.94197794734236395  0         1 1 -0.90909856557846069 
1702    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1703    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1704    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1705    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1706    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1707    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1708    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
1709    0.78528793548020515 0.70779350214430048 0.79504060725727843  0         0.6383436918258667 0.087320804595947266 -0.57639098167419434 
1710    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1711    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1712    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
1713    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1714    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
1715    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1716    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1717    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
1718    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1719    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1720    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1721    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1722    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1723    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
1724    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1725    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1726    0.94545623527015976 0.055568473949975904 0.87190366342749359  0         1 1 -0.74334537982940674 
1727    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1728    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1729    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
1730    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1731    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1732    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1733    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
1734    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1735    0.85763483336771795 0.19549104589568767 0.9157874382127148  0         0.80062592029571533 0.74212217330932617 -0.84495210647583008 
1736    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
1737    0.94545623527015976 0.055545374188592164 0.83303834807943156  0         1 1 -0.65706801414489746 
1738    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1739    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1740    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1741    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1742    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1743    0.78128412781080103 0.91139173577294841 0.68831063169687667  0         0.62919950485229492 -0.14724946022033691 -0.36006885766983032 
1744    0.85763483336771795 0.78129909922187135 0.8807053953406373  0         0.80062592029571533 0.085821151733398438 -0.76289784908294678 
1745    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1746    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1747    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1748    0.78795664642136742 0.86145264937715471 0.88898007608543694  0         0.64422464370727539 -0.082757532596588135 -0.78234165906906128 
1749    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1750    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1751    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1752    0.66752530030606572 0.79845198836127507 0.79408664948273755  0         0.37424623966217041 -0.14724946022033691 -0.5735551118850708 
1753    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1754    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1755    0.94545623527015976 0.055660311827230212 0.96513484741007149  0         1 1 -0.96838802099227905 
1756    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
1757    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1758    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1759    0.94545623527015976 0.54703634447162197 0.97727996749278279  0         1 0.44784927368164062 -1 
1760    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1761    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
1762    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1763    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1764    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1765    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1766    0.68004215353287478 0.8108913812860995 0.79408664948273755  0         0.40237736701965332 -0.14724946022033691 -0.5735551118850708 
1767    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1768    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1769    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1770    0.76926748445798709 0.68012778324679257 0.68525411805493319  0         0.60211598873138428 0.099870920181274414 -0.35377860069274902 
1771    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
1772    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1773    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1774    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1775    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
1776    0.75189683865179979 0.87780845339288949 0.79408664948273755  0         0.56275570392608643 -0.14213329553604126 -0.5735551118850708 
1777    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1778    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1779    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
1780    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
1781    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1782    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
1783    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1784    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
1785    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1786    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1787    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1788    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1789    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1790    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1791    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1792    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1793    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1794    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1795    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1796    0.64247678168294597 0.77618071389124266 0.88898007608543694  0         0.31781673431396484 -0.14979571104049683 -0.78234165906906128 
1797    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1798    0.38975334365715675 0.38889469494153772 0.9387638551115447  0         -0.2462317943572998 0.0013430118560791016 -0.90145325660705566 
1799    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
1800    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1801    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1802    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1803    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1804    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1805    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1806    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1807    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1808    0.78528793548020515 0.70774116307186818 0.95308904910785897  0         0.6383436918258667 0.087320804595947266 -0.93701344728469849 
1809    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1810    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
1811    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1812    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1813    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1814    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1815    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
1816    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
1817    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1818    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1819    0.75189683865179979 0.80875686650224177 0.76318982578838523  0         0.56275570392608643 -0.063646078109741211 -0.51011931896209717 
1820    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1821    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1822    0.75189683865179979 0.8866380849132669 0.79408664948273755  0         0.56275570392608643 -0.15176242589950562 -0.5735551118850708 
1823    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1824    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1825    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1826    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1827    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1828    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
1829    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
1830    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1831    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1832    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1833    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1834    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1835    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1836    0.78528793548020515 0.70774116307186818 0.95308904910785897  0         0.6383436918258667 0.087320804595947266 -0.93701344728469849 
1837    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1838    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
1839    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
1840    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1841    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1842    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1843    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1844    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1845    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1846    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1847    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1848    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1849    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1850    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1851    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1852    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
