318    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
319    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
320    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
321    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
322    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
323    0.3373934412157108 0.60324718171173064 0.38865599900204245  0         -0.36268633604049683 -0.29747092723846436 0.21129715442657471 
324    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
325    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
326    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
327    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
328    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
329    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
330    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
331    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
332    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
333    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
334    0 0 0  0         -0.87452214956283569 -1 -1 
335    0.054543764729840231 0.6454054197536393 0.8445009745245371  0         -1 -0.6625906229019165 -0.68239730596542358 
336    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
337    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
338    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
339    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
340    0 0 0  0         -0.70516586303710938 -1 -1 
341    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
342    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
343    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
344    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
345    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
346    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
347    0.054543764729840231 0.87385846611480233 0.97727996749277835  0         -1 -0.91956049203872681 -1 
348    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
349    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
350    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
351    0 0 0  0         -0.96576011180877686 -1 -1 
352    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
353    0.16629591152999973 0.099301138690692223 0.97727996749278367  0         -0.74692553281784058 0.076134443283081055 -1 
354    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
355    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
356    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
357    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
358    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
359    0.54931262546872484 0.52154809345919506 0.68881964594845424  0         0.11005938053131104 0.03075718879699707 -0.36069005727767944 
360    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
361    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
362    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
363    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
364    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
365    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
366    0.054543764729840231 0.94440038247186753 0.91285791827478346  0         -1 -1 -0.83783560991287231 
367    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
368    0.054543764729840231 0.9443255082495744 0.97351664118058945  0         -1 -1 -0.99031561613082886 
369    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
370    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
371    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
372    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
373    0.054543764729840231 0.73368613570090824 0.97727996749278045  0         -1 -0.76226127147674561 -1 
374    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
375    0.21115387189507528 0.55073455884919786 0.9616657678118754  0         -0.6455349326133728 -0.38036882877349854 -0.95931804180145264 
376    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
377    0.33515755420080151 0.31641167297405254 0.30812872524378193  0         -0.36799311637878418 0.021235942840576172 0.36707890033721924 
378    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
379    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
380    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
381    0.054543764729840231 0.77016788766131583 0.9772799674927799  0         -1 -0.80342197418212891 -1 
382    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
383    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
384    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
385    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
386    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
387    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
388    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
389    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
390    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
391    0.076991285509500976 0.14054244854494197 0.67708348927231643  0         -0.94862616062164307 -0.071871280670166016 -0.33761036396026611 
392    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
393    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
394    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
395    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
396    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
397    0.17295011346526168 0.67585550095060953 0.97727996749278212  0         -0.73158419132232666 -0.5629652738571167 -1 
398    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
399    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
400    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
401    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
402    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
403    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
404    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
405    0.054543764729840231 0.85011048820035928 0.80264586712231678  0         -1 -0.89308834075927734 -0.5923086404800415 
406    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
407    0.054543764729840231 0.94446078373711684 0.82098109314712908  0         -1 -1 -0.63079285621643066 
408    0.54931262546872484 0.52154809345919506 0.68881964594845424  0         0.11005938053131104 0.03075718879699707 -0.36069005727767944 
409    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
410    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
411    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
412    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
413    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
414    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
415    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
416    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
417    0.054543764729840231 0.88630630084423112 0.88767925848311457  0         -1 -0.934378981590271 -0.77896726131439209 
418    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
419    0.054543764729840231 0.94434281638578887 0.96321043881036883  0         -1 -1 -0.96308994293212891 
420    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
421    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
422    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
423    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
424    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
425    0.16629591152999973 0.099301138690692223 0.97727996749278367  0         -0.74692553281784058 0.076134443283081055 -1 
426    0.054543764729840231 0.54430329745316153 0.97727996749278223  0         -1 -0.54978704452514648 -1 
427    0.17871938535166734 0.16011015144606766 0.42435215878599414  0         -0.71875935792922974 0.021235942840576172 0.14339756965637207 
428    0.054543764729840231 0.94432878626072936 0.97162401117003661  0         -1 -1 -0.98479378223419189 
429    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
430    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
431    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
432    0.054543764729840231 0.16929364987482121 0.67708348927231643  0         -1 -0.12953341007232666 -0.33761036396026611 
433    0.054543764729840231 0.14980903897128245 0.67708348927231643  0         -1 -0.10822844505310059 -0.33761036396026611 
434    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
435    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
436    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
437    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
438    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
439    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
440    0 0 0  0         -0.99000048637390137 -1 -0.81450390815734863 
441    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
442    0.054543764729840231 0.94434952342617617 0.9589516397915725  0         -1 -1 -0.95193672180175781 
443    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
444    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
445    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
446    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
447    0.054543764729840231 0.94448482563288505 0.76514117183932151  0         -1 -1 -0.51385611295700073 
448    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
449    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
450    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
451    0.17295011346526168 0.37257478479256545 0.95230260168039715  0         -0.73158419132232666 -0.22400987148284912 -0.9348137378692627 
452    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
453    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
454    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
455    0 0 0  0         -0.9697577953338623 -1 -1 
456    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
457    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
458    0.054543764729840231 0.73368613570090824 0.97727996749278045  0         -1 -0.76226127147674561 -1 
459    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
460    0.29404781999003826 0.22647793603708649 0.97464871630803118  0         -0.46018522977828979 0.076134443283081055 -0.99309778213500977 
461    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
462    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
463    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
464    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
465    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
466    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
467    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
