222    0.091557035843531281 0.65352374563614524  -0.39000000000000001  -0.32907620072364807         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 0.76675534248352051 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.47523164749145508 -0.80553019046783447 0.55914270877838135 -0.65804886817932129 -0.94722908735275269 0.72892296314239502 0.32876157760620117 0.94559276103973389 -1 
223    0.091988101601600633 0.66936776538689935  -0.45000000000000001  -0.3369193971157074         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 0.87969744205474854 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.47523164749145508 -0.94500625133514404 0.74730455875396729 -0.65804886817932129 -1 0.72892296314239502 0.32876157760620117 0.94559276103973389 -1 
224    0.087646474440892519 0.67651500801245368  -0.48999999999999999  -0.31893140077590942         -0.93715214729309082 -1 -0.86422038078308105 0.96837186813354492 1 -0.62240266799926758 -1 -0.98522347211837769 -0.72311222553253174 -0.60831040143966675 -1 0.47581291198730469 -0.65327596664428711 -0.97107869386672974 0.72892296314239502 0.32876157760620117 0.94559276103973389 -1 
225    0.094488069415092454 0.68493634959061944  -0.55000000000000004  -0.30575814843177795         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.32569754123687744 -0.83751434087753296 0.47581291198730469 -0.65804886817932129 -0.97107869386672974 0.72892296314239502 0.32876157760620117 1 -1 
226    0.087569112579027802 0.69397327055533731  -0.53000000000000003  -0.34924104809761047         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.32569754123687744 -0.83751434087753296 0.47581291198730469 -0.65804886817932129 -0.97107869386672974 0.72892296314239502 0.32876157760620117 0.94559276103973389 -1 
227    0.091551398237546266 0.70687191436688102  -0.46999999999999997  -0.46763968467712402         -0.93715214729309082 -1 -0.86422038078308105 0.95336031913757324 1 -0.56535220146179199 -0.99580389261245728 -1 -0.72311222553253174 -0.4538692831993103 -0.74459457397460938 0.47581291198730469 -0.65804886817932129 -1 0.75783300399780273 0.49459075927734375 1 -1 
228    0.085913717746734605 0.71456594268480933  -0.46000000000000002  -0.49615108966827393         -0.94536250829696655 -1 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.47523164749145508 -0.80553019046783447 0.55914270877838135 -0.78135389089584351 -1 1 0.41121888160705566 0.94559276103973389 -1 
229    0.092534552017847688 0.73153898616631829  -0.46999999999999997  -0.56348127126693726         -0.93715214729309082 -0.95574456453323364 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72435486316680908 -0.47523164749145508 -0.80553019046783447 0.55914270877838135 -0.78135389089584351 -1 0.93256831169128418 0.4874798059463501 0.94559276103973389 -1 
230    0.090818708141644777 0.73627785344918573  -0.46999999999999997  -0.57733291387557983         -0.93715214729309082 -0.95574456453323364 -0.96655553579330444 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.47523164749145508 -0.80553019046783447 0.55914270877838135 -0.78135389089584351 -1 1 0.4874798059463501 0.94559276103973389 -1 
231    0.093547955155372606 0.74264176686604821  -0.34000000000000002  -0.73638474941253662         -1 -1 -0.93554729223251343 1 1 -0.80220794677734375 -1 -1 -1 -0.63497209548950195 -0.72413259744644165 0.26431930065155029 -0.95796298980712891 -0.92222952842712402 0.69565355777740479 0.76920104026794434 1 -0.037371277809143066 
232    0.10203945636749266 0.26555128892262775  0.42999999999999999  -0.63477039337158203         -0.56008696556091309 -0.79230022430419922 -1 0.82937681674957275 1 1 -0.32875615358352661 0.23377227783203125 0.50618839263916016 1 1 0.20595157146453857 -1 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.54188865423202515 
233    0.10407500465710956 0.27694563567638397  0.46000000000000002  -0.56610828638076782         -0.43598425388336182 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.32875615358352661 0.2704169750213623 0.78148484230041504 1 0.98742306232452393 0.20595157146453857 -1 -1 0.15967607498168945 0.66132509708404541 -0.620868980884552 -0.54188865423202515 
234    0.10100101927916208 0.28620807329813641  0.42999999999999999  -0.55378377437591553         -0.35518383979797363 -0.90027588605880737 -1 1 1 1 -0.72916340827941895 0.35029757022857666 0.65975654125213623 1 1 0.18900132179260254 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
235    0.10563483337561289 0.2960762431224187  0.48999999999999999  -0.46445778012275696         -0.14675098657608032 -0.76506495475769043 -0.96371471881866455 0.9092022180557251 1 0.86299026012420654 -0.65315181016921997 0.10019934177398682 0.55688440799713135 1 1 0.19724011421203613 -0.99488735198974609 -1 0.14252233505249023 0.47934222221374512 -1 -0.32490521669387817 
236    0.10288956761360167 0.30361469089984894  0.48999999999999999  -0.42853334546089172         -0.14675098657608032 -0.76506495475769043 -0.96371471881866455 0.9092022180557251 1 0.86299026012420654 -0.88860595226287842 0.10019934177398682 0.55688440799713135 1 1 0.19724011421203613 -0.99488735198974609 -1 0.14252233505249023 0.47934222221374512 -1 -0.32490521669387817 
237    0.10545112689336139 0.31768029431502026  0.45000000000000001  -0.41573566198348999         -0.14675098657608032 -0.74359428882598877 -1 0.9092022180557251 1 0.97240996360778809 -0.67402684688568115 0.4843137264251709 0.55688440799713135 1 0.99031507968902588 0.20595157146453857 -0.88559681177139282 -1 0.14252233505249023 0.42923510074615479 -0.67424112558364868 -0.33402127027511597 
238    0.10572776695092517 0.32496778170267743  0.41999999999999998  -0.41560178995132446         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.74194645881652832 -0.67402684688568115 -0.086527645587921143 0.42500054836273193 1 1 0.22981226444244385 -0.93393725156784058 -1 0.1679987907409668 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
239    0.10420263310273487 0.3344390218456586  0.45000000000000001  -0.34235948324203491         -0.54523295164108276 -0.56502056121826172 -0.88963252305984497 0.917022705078125 1 0.47503423690795898 -0.84167516231536865 -1 0.85525810718536377 1 0.90108168125152588 0.069808244705200195 -1 -1 0.31106233596801758 -0.97306829690933228 -1 -0.7598721981048584 
240    0.099177589019139589 0.34605669975280762  0.44  -0.29339483380317688         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.75108957290649414 1 1 -0.23875510692596436 -0.60182642936706543 0.80540168285369873 1 1 0.15865671634674072 -1 -1 0.60516011714935303 -0.89214283227920532 -1 -0.7598721981048584 
241    0.10532081623872119 0.35435133179028827  0.52000000000000002  -0.18705384433269501         -0.54523295164108276 -0.52370119094848633 -1 0.90707194805145264 0.96860170364379883 0.81903421878814697 -0.28822112083435059 -1 0.91495537757873535 1 1 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.66857385635375977 
242    0.099990993738174425 0.35987662027279538  0.44  -0.23388510942459106         -0.49458175897598267 -0.91194522380828857 -0.89094197750091553 0.66468262672424316 0.98002469539642334 1 -0.28822112083435059 -1 0.65246748924255371 1 1 -0.0075420141220092773 -1 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
243    0.10166876514752704 0.37758090098698932  0.48999999999999999  -0.10633566975593567         -0.040734589099884033 -1 -1 0.98994183540344238 1 1 -0.73292845487594604 -0.10007601976394653 0.52186965942382812 1 1 0.22981226444244385 -1 -1 0.778861403465271 -0.53086501359939575 -1 -0.33464497327804565 
244    0.098212440808614077 0.38640615095694858  0.40999999999999998  -0.14106051623821259         -0.15150678157806396 -0.99420034885406494 -0.84252887964248657 0.8353959321975708 1 0.917868971824646 -0.60518085956573486 -0.93441653251647949 0.8222353458404541 1 0.91392648220062256 0.15865671634674072 -1 -1 0.46648645401000977 -0.87774258852005005 -1 -0.7598721981048584 
245    0.10513095060984293 0.39524154613415402  0.48999999999999999  -0.028650606051087379         -0.040734589099884033 -1 -1 1 1 1 -0.76920199394226074 -0.10007601976394653 0.52186965942382812 1 1 0.27654480934143066 -1 -1 0.778861403465271 -0.53086501359939575 -1 -0.33464497327804565 
246    0.10202713807423908 0.3998640663921833  0.46000000000000002  -0.032996132969856262         -0.026798486709594727 -1 -1 0.98994183540344238 1 1 -0.76920199394226074 -0.10007601976394653 0.59268045425415039 1 1 0.22981226444244385 -1 -1 0.778861403465271 -0.53086501359939575 -1 -0.33464497327804565 
247    0.10109556714693704 0.41368114948272705  0.40999999999999998  -0.016208350658416748         -0.040734589099884033 -1 -1 0.98994183540344238 1 1 -0.76920199394226074 -0.10007601976394653 0.52186965942382812 1 1 0.27654480934143066 -1 -1 0.778861403465271 -0.53086501359939575 -1 -0.33464497327804565 
248    0.10394866764545439 0.42803469921151799  0.34000000000000002  -0.019491754472255707         -0.026798486709594727 -0.7856985330581665 -0.9530181884765625 0.98994183540344238 1 0.93425846099853516 -0.76920199394226074 -0.10007601976394653 0.52186965942382812 1 0.90109932422637939 0.21976351737976074 -1 -1 0.778861403465271 -0.53086501359939575 -1 -0.33464497327804565 
249    0.099482988317807497 0.42949149260918301  0.34000000000000002  -0.0085163982585072517         -0.026798486709594727 -0.9005272388458252 -0.9530181884765625 0.98994183540344238 1 0.94707071781158447 -0.76920199394226074 -0.10007601976394653 0.52186965942382812 1 0.90109932422637939 0.21976351737976074 -1 -1 0.778861403465271 -0.53086501359939575 -1 -0.33464497327804565 
250    0.096677273511886583 0.44217213243246078  0.29999999999999999  -0.015183813869953156         -0.026798486709594727 -1 -0.9530181884765625 0.98994183540344238 1 0.93425846099853516 -0.78506243228912354 -0.22326374053955078 0.52186965942382812 1 0.84459054470062256 0.21976351737976074 -1 -1 0.778861403465271 -0.53086501359939575 -1 -0.77070450782775879 
251    0.1037875860929489 0.45035427622497082  0.20999999999999999  -0.039302267134189606         -0.026798486709594727 -1 -0.9530181884765625 0.98994183540344238 1 0.93425846099853516 -0.76920199394226074 -0.10007601976394653 0.52186965942382812 1 0.84459054470062256 0.21976351737976074 -0.80591917037963867 -1 0.778861403465271 -0.53086501359939575 -1 -0.33464497327804565 
252    0.0976860076189041 0.46870037789146107  0.12  -0.035285186022520065         -0.10940730571746826 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 1 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.56448471546173096 -1 -1 -0.72912073135375977 
253    0.096033642689386994 0.47290980070829391  0.14000000000000001  -0.006079445593059063         -0.20864778757095337 -0.91194522380828857 -0.88963252305984497 0.917022705078125 1 0.91279315948486328 -0.57247918844223022 -0.77889961004257202 0.47857236862182617 1 0.74121618270874023 0.22825241088867188 -0.89845025539398193 -0.95254278182983398 0.31106233596801758 -1 -1 -0.7598721981048584 
254    0.097269569834073366 0.48234460906436044  0.029999999999999999  -0.057622350752353668         -0.25183534622192383 -0.97593569755554199 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.73458671569824219 -0.9408642053604126 0.55635714530944824 -1 -1 -0.7598721981048584 
255    0.10118475059668222 0.49972976499217719  -0.01  -0.011355188675224781         -0.077624738216400146 -0.63434815406799316 -0.99821537733078003 1 1 0.90087449550628662 -0.66234028339385986 -0.97096467018127441 1 1 0.65590095520019531 1 -0.81559747457504272 -0.91347026824951172 0.62498724460601807 -0.31159120798110962 -1 -0.64436197280883789 
256    0.099659517407417283 0.50815004498387373  -0.059999999999999998  -0.019290056079626083         -0.077624738216400146 -0.63434815406799316 -0.94178342819213867 1 1 0.90087449550628662 -0.66234028339385986 -0.97096467018127441 1 1 0.65590095520019531 1 -0.73810112476348877 -0.91347026824951172 0.62498724460601807 -0.31159120798110962 -1 -0.64436197280883789 
257    0.099140410621960939 0.51954186086853349  -0.10000000000000001  -0.0025773479137569666         -0.077624738216400146 -0.63434815406799316 -0.94178342819213867 1 1 0.90087449550628662 -0.66234028339385986 -1 1 1 0.65590095520019531 1 -0.73810112476348877 -0.91347026824951172 0.62498724460601807 -0.31159120798110962 -1 -0.64436197280883789 
258    0.10525684058666228 0.52823776565492153  -0.14000000000000001  -0.0028257656376808882         -0.36420303583145142 -0.8952862024307251 -0.89094197750091553 0.8505401611328125 0.98002469539642334 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.068208217620849609 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -1 -1 -0.7598721981048584 
259    0.10197741786638895 0.53126809373497963  -0.16  -0.0032048376742750406         -0.22273975610733032 -0.62632203102111816 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.23785674571990967 -1 0.90343451499938965 1 0.6045076847076416 0.17829644680023193 -0.89845025539398193 -1 0.31106233596801758 -1 -0.89460837841033936 -0.7598721981048584 
260    0.10070264836152393 0.54131076857447624  -0.20999999999999999  -0.0038162365090101957         -0.22273975610733032 -0.91194522380828857 -0.88963252305984497 0.917022705078125 1 0.97240996360778809 -0.23785674571990967 -1 0.85525810718536377 1 0.6045076847076416 0.069808244705200195 -0.89845025539398193 -1 0.31106233596801758 -1 -0.89460837841033936 -0.72255843877792358 
261    0.096241985758145632 0.55942904079953826  -0.28999999999999998  -0.0022808187641203403         -0.4214819073677063 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.23785674571990967 -1 0.85525810718536377 1 0.6045076847076416 0.069808244705200195 -0.89845025539398193 -1 0.31106233596801758 -1 -0.89460837841033936 -0.7598721981048584 
262    0.098126312096913637 0.56323583424091339  -0.31  -0.0021455942187458277         -0.54523295164108276 -0.71828556060791016 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.43105530738830566 -1 0.73001086711883545 1 0.52750349044799805 0.069808244705200195 -0.91460233926773071 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
263    0.097596401969591767 0.57323823869228363  -0.35999999999999999  -6.2759252614341676e-05         -0.4214819073677063 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.57247918844223022 -1 0.85525810718536377 1 0.52750349044799805 0.069808244705200195 -0.89845025539398193 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
264    0.096379573146502168 0.58632114777962363  -0.41999999999999998  -0.001386208925396204         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.37438446283340454 -1 0.73001086711883545 1 0.52750349044799805 0.38086187839508057 -0.89845025539398193 -1 0.41543412208557129 -1 -1 -0.7598721981048584 
265    0.10374539097150165 0.59913390502333641  -0.5  -0.0097089614719152451         -0.54523295164108276 -0.91194522380828857 -0.88963252305984497 0.917022705078125 0.98002469539642334 0.97240996360778809 -0.37438446283340454 -1 0.73001086711883545 1 0.52750349044799805 0.19585156440734863 -0.77427792549133301 -1 0.31106233596801758 -1 -1 -0.7598721981048584 
