879    0.28805894653002423 0.23170908788839975  1.1699999999999999  -0.63440573215484619         -0.093930184841156006 -0.66521865129470825 -0.90338051319122314 0.39605212211608887 0.43623924255371094 0.97240996360778809 -0.67402684688568115 -0.41735827922821045 0.87230014801025391 1 0.913338303565979 -0.0022447705268859863 -0.88480198383331299 -1 0.069115877151489258 0.087827920913696289 -0.67424112558364868 -0.33402127027511597 
880    0.29394889126221341 0.23990055421988168  1.1399999999999999  -0.66165769100189209         -0.093930184841156006 -0.66521865129470825 -0.90338051319122314 0.39605212211608887 0.43623924255371094 0.97240996360778809 -0.67402684688568115 -0.41735827922821045 0.87230014801025391 1 0.913338303565979 -0.0022447705268859863 -0.88480198383331299 -0.96221572160720825 0.069115877151489258 0.087827920913696289 -0.67424112558364868 -0.33402127027511597 
881    0.28805082539717358 0.25156078735987347  1.3100000000000001  -0.41898414492607117         -0.34265661239624023 -0.1431613564491272 -0.97162795066833496 0.39605212211608887 0.93318367004394531 0.97240996360778809 -0.45682281255722046 -0.26817762851715088 0.89670538902282715 0.99867284297943115 1 0.16091060638427734 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
882    0.29111477732658386 0.25956211487452191  1.28  -0.43101146817207336         -0.86857253313064575 -0.10558193922042847 -0.82275843620300293 0.39605212211608887 1 0.60311985015869141 -0.55502134561538696 0.028754830360412598 0.86233806610107422 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -0.9408642053604126 0.10274755954742432 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
883    0.29755443831284839 0.27749268213907879  1.5600000000000001  -0.10514500737190247         -0.19724345207214355 0.22713398933410645 -0.97162795066833496 0.61932563781738281 0.95061087608337402 0.89689242839813232 -0.85100483894348145 -0.068950653076171875 0.66158676147460938 1 0.98611187934875488 0.29998040199279785 -0.94242775440216064 -1 0.23712337017059326 -0.11664724349975586 -0.1479308009147644 -0.16721725463867188 
884    0.29510746896266937 0.28236412008603412  1.54  -0.091097533702850342         -0.19724345207214355 0.22713398933410645 -1 0.61932563781738281 1 0.89689242839813232 -0.85100483894348145 -0.068950653076171875 0.66158676147460938 1 0.98611187934875488 0.29998040199279785 -0.94242775440216064 -1 0.23712337017059326 -0.11664724349975586 -0.1479308009147644 -0.16721725463867188 
885    0.29551622023185092 0.29063563048839569  1.5900000000000001  -0.0043816128745675087         -0.080426037311553955 0.37141120433807373 -0.8262401819229126 0.85307526588439941 1 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.99694383144378662 1 -0.43896162509918213 -0.97887468338012695 -1 0.010135054588317871 0.16177904605865479 -0.61892950534820557 -0.6949610710144043 
886    0.29322504252195358 0.30593711137771606  1.48  -0.027390090748667717         -0.20001029968261719 0.53577876091003418 -0.97162795066833496 0.87193143367767334 1 0.93498647212982178 -0.90539073944091797 -0.26817762851715088 0.98653686046600342 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.4882664680480957 -0.92977499961853027 -0.81254905462265015 
887    0.29742166896661121 0.31028125931819278  1.49  -0.015259323641657829         -0.061123490333557129 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.95310473442077637 -0.81558948755264282 -0.19495683908462524 0.59444499015808105 1 1 0.19068646430969238 -0.76676851511001587 -1 0.19318652153015137 0.16177904605865479 -0.50141066312789917 -0.1829683780670166 
888    0.2937370091676712 0.32049394398927689  1.4299999999999999  -0.0022981711663305759         0.31722545623779297 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.97041332721710205 -0.81558948755264282 -0.19495683908462524 0.59444499015808105 1 1 0.19068646430969238 -0.68452227115631104 -1 0.19318652153015137 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
889    0.29147963225841522 0.33374431729316711  1.3500000000000001  -0.0038011029828339815         -0.4471859335899353 0.31050682067871094 -0.97162795066833496 0.5756988525390625 0.984977126121521 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.41564154624938965 0.87788879871368408 1 -0.0015473365783691406 -0.58755052089691162 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.46887218952178955 
890    0.28921391069889069 0.3480657736460368  1.25  -0.00090296828420832753         -0.4471859335899353 0.31050682067871094 -0.97162795066833496 0.5756988525390625 0.984977126121521 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.41564154624938965 0.87788879871368408 1 -0.0015473365783691406 -0.43104326725006104 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.46887218952178955 
891    0.28866567214330036 0.35430747270584106  1.21  -0.0028559381607919931         -0.20001029968261719 0.22713398933410645 -0.93616080284118652 0.64769983291625977 0.75191140174865723 0.93498647212982178 -0.81558948755264282 -0.061632513999938965 0.85525810718536377 1 0.73644137382507324 0.29998040199279785 -0.80546939373016357 -1 -0.010945737361907959 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
892    0.288300817211469 0.36542198807001114  1.1299999999999999  -0.002519106725230813         -0.4471859335899353 0.22713398933410645 -0.96782922744750977 0.5756988525390625 0.984977126121521 0.9270857572555542 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.38312077522277832 -0.92253530025482178 0.27198910713195801 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
893    0.29757243146498996 0.37770752360423404  1.0900000000000001  -0.0030991905368864536         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -0.81558948755264282 -0.33021628856658936 0.85525810718536377 0.87788879871368408 0.9967343807220459 0.4257819652557373 -0.38312077522277832 -0.56312060356140137 -0.010945737361907959 -0.39905202388763428 -0.67424112558364868 -0.33402127027511597 
894    0.29704412321249646 0.37944409251213074  1.0700000000000001  -0.0019929602276533842         0.87005877494812012 -0.19984221458435059 0.72813546657562256 -0.66351419687271118 -0.60487663745880127 -0.26319688558578491 0.79228997230529785 -0.29528135061264038 0.069429159164428711 -0.071393191814422607 -0.088882982730865479 -0.83273690938949585 -0.73866105079650879 -0.95542383193969727 0.56284689903259277 -0.089307725429534912 0.59496068954467773 -0.61208486557006836 
895    0.29303528865178424 0.39243973046541214  0.95999999999999996  -0.0014283714117482305         -0.3331533670425415 0.22713398933410645 -1 0.32297325134277344 0.80703270435333252 1 -0.77465617656707764 0.038151741027832031 0.92239499092102051 0.71214008331298828 0.83480048179626465 0.46624672412872314 -0.46242344379425049 -0.58540248870849609 0.62144482135772705 -0.18974047899246216 -0.45661079883575439 -0.33402127027511597 
896    0.28807973364988965 0.40230659643809003  0.85999999999999999  -0.0039132488891482353         -0.40372109413146973 0.22713398933410645 -1 0.5756988525390625 0.80703270435333252 1 -0.77465617656707764 -0.26817762851715088 0.92239499092102051 0.71214008331298828 0.83480048179626465 0.46624672412872314 -0.39166504144668579 -0.61840224266052246 -0.010945737361907959 0.047845244407653809 -0.45661079883575439 -0.33402127027511597 
897    0.29267699023087818 0.41489070157210034  0.78000000000000003  -0.00092315510846674442         -0.49521231651306152 0.44146132469177246 -0.93911910057067871 0.5756988525390625 0.78463399410247803 0.95131504535675049 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 0.71839690208435059 1 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 -0.45661079883575439 -0.33402127027511597 
898    0.29124528666337329 0.42173732568820316  0.71999999999999997  -0.0026295364368706942         -0.4471859335899353 0.22713398933410645 -0.93911910057067871 0.5756988525390625 0.78463399410247803 0.93498647212982178 -0.75619572401046753 1 0.64199554920196533 0.71839690208435059 0.83480048179626465 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.33715832233428955 -0.54776525497436523 -0.33402127027511597 
899    0.28820572296778363 0.43736431623498601  0.56999999999999995  -0.0050848508253693581         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.80703270435333252 0.90486645698547363 -0.75619572401046753 -0.32155054807662964 0.85525810718536377 0.79305779933929443 0.76138913631439209 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.46741199493408203 -0.45661079883575439 -0.33402127027511597 
900    0.28977128863334656 0.44780194635192555  0.48999999999999999  -0.0032595023512840271         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.80703270435333252 0.93498647212982178 -0.75619572401046753 -0.10625481605529785 0.85525810718536377 0.87788879871368408 0.76138913631439209 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.46741199493408203 -0.45661079883575439 -0.33402127027511597 
901    0.29652160157759982 0.44986187666654587  0.47999999999999998  -0.0031848291400820017         -1 -0.1431613564491272 -0.82328134775161743 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.69369685649871826 -0.26817762851715088 0.76566290855407715 0.87788879871368408 0.79190254211425781 0.23183238506317139 -0.72435116767883301 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 0.19519197940826416 
902    0.29012350241343182 0.46603622722129029  0.32000000000000001  -0.00087312259711325169         0.048433065414428711 0.92769670486450195 0.34142005443572998 -0.50715303421020508 -0.52905726432800293 -0.84242355823516846 0.44178271293640137 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.84171092510223389 0.025828123092651367 0.32508432865142822 0.59100329875946045 
903    0.29791250079870224 0.47719525514791411  0.22  -0.004741043783724308         -0.24889653921127319 0.05192112922668457 -0.40025025606155396 -0.88518238067626953 -0.59377676248550415 -0.32419931888580322 -0.54674386978149414 -0.60600322484970093 0.29159104824066162 -0.32201302051544189 -0.018904507160186768 0.98323178291320801 0.87381494045257568 0.84737801551818848 -0.062029838562011719 -0.37348824739456177 -0.52052664756774902 -0.22404325008392334 
904    0.29446404923995334 0.48878643071899813  0.11  -0.00099266401957720518         0.38836336135864258 0.92769670486450195 0.18021619319915771 -0.77624499797821045 -0.55650866031646729 -0.77334034442901611 0.89481043815612793 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.38200271129608154 0.27826130390167236 -0.29970520734786987 -0.49629205465316772 0.96586787700653076 0.025828123092651367 0.32508432865142822 0.61056196689605713 
905    0.29172475636005402 0.49860724919320393  0.01  -0.0033739374484866858         0.23804271221160889 0.94526755809783936 0.18021619319915771 -0.48385339975357056 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.45398283004760742 0.71202981472015381 0.50415563583374023 -0.29970520734786987 -0.53240561485290527 0.89643406867980957 0.025828123092651367 0.26931452751159668 0.75269985198974609 
906    0.29474876075983047 0.50641568331047893  -0.040000000000000001  -0.022495068609714508         0.42741024494171143 0.73891496658325195 0.18021619319915771 -0.50715303421020508 -0.60210418701171875 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.85460126399993896 0.44815409183502197 -0.29970520734786987 -0.46604132652282715 0.95061683654785156 -0.53459787368774414 0.32508432865142822 0.71150028705596924 
907    0.28972733020782471 0.51403280689070618  -0.13  -0.0032748535741120577         0.23804271221160889 1 -0.10681045055389404 -0.48385339975357056 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.55940914154052734 0.1889808177947998 0.47620606422424316 0.71202981472015381 0.50415563583374023 -0.37823837995529175 -0.53240561485290527 0.89643406867980957 0.025828123092651367 0.26931452751159668 0.59100329875946045 
908    0.29535387208064395 0.52440367514888442  -0.23999999999999999  -0.0026246048510074615         0.23804271221160889 1 -0.10681045055389404 -0.48385339975357056 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.67616903781890869 0.1889808177947998 0.78859686851501465 0.71202981472015381 0.50415563583374023 -0.37823837995529175 -0.53240561485290527 0.89643406867980957 0.025828123092651367 0.26931452751159668 0.59100329875946045 
909    0.29783466706673306 0.53159970976412296  -0.29999999999999999  -0.010103346779942513         0.098401427268981934 0.23952603340148926 0.30062758922576904 0.32345807552337646 0.83764493465423584 0.65149831771850586 -0.40297573804855347 -0.27524495124816895 -0.043099761009216309 0.44277238845825195 -0.50630629062652588 0.55999958515167236 -0.63833081722259521 -0.61455279588699341 0.73772883415222168 -0.75569915771484375 0.99598336219787598 -0.26821243762969971 
910    0.2954869270324707 0.54560762395461404  -0.41999999999999998  -0.018831260502338409         0.14603888988494873 0.74594283103942871 0.34289026260375977 -0.50715303421020508 -0.8285832405090332 -0.56128925085067749 0.94675254821777344 -0.8918379545211792 0.1889808177947998 0.58815121650695801 0.71202981472015381 0.47562050819396973 -0.29970520734786987 -0.49629205465316772 0.91199338436126709 0.025828123092651367 0.094997882843017578 0.56581902503967285 
911    0.29175197581450146 0.55228009695808089  -0.48999999999999999  -0.0019281627610325813         0.14603888988494873 0.92769670486450195 0.36389386653900146 -0.54516226053237915 -0.8285832405090332 -0.52775180339813232 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.44340550899505615 0.71202981472015381 0.47562050819396973 -0.25042599439620972 -0.49629205465316772 0.95105481147766113 0.025828123092651367 0.18989646434783936 0.56581902503967285 
912    0.29072131216526031 0.56916572029391921  -0.68000000000000005  -0.041610851883888245         0.098401427268981934 1 0.22886896133422852 0.83922505378723145 1 0.85583961009979248 -0.40297573804855347 -0.63046771287918091 0.034797191619873047 0.59982705116271973 -0.26726114749908447 0.34846162796020508 -0.41697925329208374 -0.90591800212860107 0.41765749454498291 -1 0.59161269664764404 -0.39212226867675781 
