71    0.17430241405963898 0.36517917364835739  0.37  -0.41493934392929077         -0.89146411418914795 -0.42749392986297607 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.7598721981048584 
72    0.16985662778218585 0.37118507424990338  0.25  -0.4940224289894104         -0.33789873123168945 -0.72425609827041626 -1 0.5756988525390625 0.99208974838256836 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.78415083885192871 0.069115877151489258 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
73    0.16837950050830841 0.38093122839927673  0.32000000000000001  -0.36943095922470093         -0.62367928028106689 -0.37360113859176636 -0.60649347305297852 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
74    0.16858332355817157 0.39266462624073029  0.31  -0.31641605496406555         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.31914126873016357 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.4919663667678833 
75    0.17513613402843475 0.40705084055662155  0.31  -0.24734435975551605         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.78661525249481201 -0.26817762851715088 0.85525810718536377 1 1 0.31914126873016357 -0.37325525283813477 -0.56705820560455322 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.51866281032562256 
76    0.17207414408524829 0.41626140971978504  0.17000000000000001  -0.33003076910972595         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.65651154518127441 -0.37325525283813477 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.6577380895614624 
77    0.16674136618773142 0.42574640239278477  -0.040000000000000001  -0.47845935821533203         -0.57765525579452515 -0.71787887811660767 -1 0.673988938331604 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 0.71756434440612793 1 0.069808244705200195 -0.43104326725006104 -1 0.38426756858825684 0.16177904605865479 -0.67424112558364868 -0.17125022411346436 
78    0.16986946761608124 0.43307550127307576  -0.17999999999999999  -0.58002167940139771         -0.73324108123779297 -0.86593830585479736 -0.96848493814468384 0.5756988525390625 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.87788879871368408 0.97425103187561035 0.069808244705200195 -0.65146362781524658 -0.68043208122253418 0.069115877151489258 -0.057859957218170166 -0.67424112558364868 0.0063706636428833008 
79    0.1745303024848302 0.4472903770705064  0.19  -0.13111084699630737         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.25012040138244629 0.85525810718536377 1 1 0.2228320837020874 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.74417388439178467 
80    0.16689504683017731 0.44984566544493038  0.14999999999999999  -0.14888721704483032         -0.62367928028106689 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.28042757511138916 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
81    0.16843932867050171 0.46478448621928692  -0.25  -0.46162933111190796         -0.19002336263656616 -0.71787887811660767 -1 0.673988938331604 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.54023337364196777 0.85525810718536377 0.82708108425140381 1 0.069808244705200195 -0.43104326725006104 -0.53625220060348511 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
82    0.16881652673085529 0.48570470915486413  -0.35999999999999999  -0.44627496600151062         -0.62162601947784424 -0.70991039276123047 -0.060762584209442139 0.86985766887664795 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 0.87788879871368408 0.7290569543838501 0.069808244705200195 -0.19630700349807739 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -0.24247252941131592 
83    0.17358119785785675 0.49664381573287147  -0.089999999999999997  -0.11056294292211533         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.77197611331939697 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
84    0.169652059674263 0.5096675489718715  0.23999999999999999  -0.2985127866268158         -0.55233955383300781 -0.7217259407043457 0.83546340465545654 0.41423976421356201 -0.50843846797943115 0.1832040548324585 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.73714268207550049 0.99126005172729492 -0.68215906620025635 -0.37617993354797363 -0.74411791563034058 0.5422816276550293 
85    0.17332442601521808 0.51548338060577714  0.20000000000000001  -0.29472273588180542         -0.55233955383300781 -0.7217259407043457 0.83546340465545654 0.41423976421356201 -0.50843846797943115 0.38130402565002441 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.82947981357574463 -0.45020860433578491 -0.83672112226486206 0.73714268207550049 0.99126005172729492 -0.69000697135925293 -0.37617993354797363 -0.74411791563034058 0.5422816276550293 
86    0.17144471903642017 0.52039452238629258  0.14999999999999999  -0.27398759126663208         -0.55233955383300781 -0.7217259407043457 0.83546340465545654 0.41423976421356201 -0.50843846797943115 0.38130402565002441 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.82947981357574463 -0.40186542272567749 -0.83672112226486206 0.84121525287628174 0.99126005172729492 -0.69000697135925293 -0.37617993354797363 -0.74411791563034058 0.5422816276550293 
87    0.17583420375982919 0.53644486268361413  0.10000000000000001  -0.32391297817230225         -0.55233955383300781 -0.77727687358856201 0.87506306171417236 0.28094172477722168 -0.52889478206634521 0.38130402565002441 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.73714268207550049 0.9882357120513916 -0.68215906620025635 -0.37617993354797363 -0.57345813512802124 0.5422816276550293 
88    0.17904187738895416 0.31740122040112811  0.60999999999999999  -0.42450261116027832         -0.62162601947784424 -0.35632383823394775 -0.82328134775161743 0.86522340774536133 0.984977126121521 0.97240996360778809 -0.66884016990661621 -0.26817762851715088 0.57793748378753662 0.87568724155426025 1 0.069808244705200195 -0.72435116767883301 -0.9408642053604126 0.047180891036987305 0.16177904605865479 -1 -0.33402127027511597 
89    0.1809648722410202 0.336727778116862  0.45000000000000001  -0.49603649973869324         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.77396118640899658 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.56719565391540527 -0.7598721981048584 
90    0.17996912697950998 0.34671277304490405  0.47999999999999998  -0.41337540745735168         -0.4471859335899353 -0.27644622325897217 -1 1 1 1 -0.81558948755264282 -0.36632567644119263 0.76524829864501953 0.57679975032806396 1 0.038036584854125977 -1 -0.92253530025482178 0.27198910713195801 0.16177904605865479 -0.87940144538879395 -0.1851915717124939 
91    0.18006111681461334 0.35292288164297742  0.40999999999999998  -0.45178848505020142         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.77396118640899658 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.11288630962371826 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.56719565391540527 -0.7598721981048584 
92    0.18418558438618976 0.36765138804912567  0.45000000000000001  -0.34367579221725464         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.31914126873016357 -0.5998382568359375 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.61236625909805298 
93    0.18250450988610584 0.37307875106732052  0.40000000000000002  -0.36059486865997314         -0.89146411418914795 -0.37360113859176636 -1 0.72304987907409668 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.75967514514923096 1 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.7598721981048584 
94    0.18183529873689014 0.37934405604998273  0.37  -0.35493889451026917         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 -0.017312169075012207 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.7598721981048584 
95    0.18205792208512622 0.39153105765581131  -0.14000000000000001  -0.79755485057830811         -0.33789873123168945 -0.72425609827041626 -1 0.5756988525390625 0.99208974838256836 0.97240996360778809 -0.67402684688568115 -0.41153299808502197 0.85525810718536377 0.81989526748657227 1 -0.046168923377990723 -0.43104326725006104 -0.37550246715545654 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.35627037286758423 
96    0.17971218128999072 0.40235724175969761  0.34000000000000002  -0.2518179714679718         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.31914126873016357 -0.37325525283813477 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.35469746589660645 
97    0.17890217900276184 0.40963895494739216  0.26000000000000001  -0.28863665461540222         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.31914126873016357 -0.37325525283813477 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.45106220245361328 
98    0.17848281065622965 0.42561544602115947  -0.19  -0.64470952749252319         -0.57765525579452515 -0.71787887811660767 -1 0.673988938331604 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 1 0.71756434440612793 1 0.069808244705200195 -0.43104326725006104 -0.53625220060348511 0.38426756858825684 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
99    0.17739934722582498 0.44252640753984451  -0.11  -0.46261456608772278         -0.33789873123168945 -0.72425609827041626 -1 0.5756988525390625 0.99208974838256836 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.85525810718536377 0.87788879871368408 0.60717988014221191 0.069808244705200195 -0.43104326725006104 -0.78415083885192871 0.069115877151489258 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
100    0.18385972082614899 0.45842528529465199  0.14999999999999999  -0.11151368916034698         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.98121905326843262 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
101    0.18265098830064136 0.46796159073710442  0.12  -0.081230960786342621         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
102    0.18515125413735706 0.47807515785098076  -0.01  -0.14904776215553284         -0.62367928028106689 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
103    0.17714811364809671 0.47985520710547763  0.059999999999999998  -0.064631208777427673         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 0.91231441497802734 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
104    0.18656842907269794 0.50224782037548721  0.28000000000000003  -0.29434305429458618         -0.55233955383300781 -0.7217259407043457 0.83546340465545654 0.28094172477722168 -0.50843846797943115 0.38130402565002441 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.73714268207550049 1 -0.68215906620025635 -0.37617993354797363 -0.74411791563034058 0.5422816276550293 
