1900    0.37402716030677158 0.520366539247334  -0.32000000000000001  -0.00057419820223003626         0.098401427268981934 0.23952603340148926 0.3484046459197998 0.32345807552337646 1 0.38403868675231934 -0.37515389919281006 -0.50959783792495728 0.011506080627441406 0.37626028060913086 -0.45406895875930786 0.55999958515167236 -0.83592456579208374 -0.68638467788696289 0.37504482269287109 -0.69977128505706787 0.59720051288604736 -0.16140758991241455 
1901    0.37609590093294781 0.53413762586812175  -0.54000000000000004  -0.0023073009215295315         0.64805936813354492 0.92132604122161865 0.25683379173278809 -0.15170592069625854 -0.21529519557952881 -0.32451140880584717 0.25367093086242676 -0.71864223480224609 0.79333627223968506 0.62132394313812256 0.38165092468261719 0.087445259094238281 0.47581171989440918 0.28199553489685059 0.62997937202453613 0.38161897659301758 0.93804800510406494 0.27399003505706787 
1902    0.37709182004133862 0.54930361794928706  -0.76000000000000001  -0.0029807314276695251         0.16991198062896729 -0.99601525068283081 0.0028821229934692383 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 0.94341945648193359 -0.249592125415802 -1 -0.88304734230041504 0.56761407852172852 0.31058239936828613 0.059320449829101562 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48846745491027832 
1903    0.37668114403883618 0.55087793804705143  -0.78000000000000003  -0.0025946453679352999         0.16991198062896729 -1 0.0028821229934692383 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 0.94341945648193359 -0.249592125415802 -1 -0.88304734230041504 0.56761407852172852 0.31058239936828613 0.059320449829101562 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48846745491027832 
1904    0.37743904193242389 0.56462473422288895  -0.96999999999999997  -0.00047548220027238131         0.26978456974029541 0.44569957256317139 0.52731287479400635 -0.66938257217407227 -0.4225316047668457 -0.65922212600708008 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.11205124855041504 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.91284549236297607 -0.50421822071075439 -0.56899988651275635 
1905    0.37194718172152835 0.5719096573690573  -1.02  -0.0033539773430675268         -0.11284476518630981 -1 -0.0040654540061950684 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 1 -0.36799824237823486 -1 -0.88304734230041504 0.8206324577331543 0.20608997344970703 0.10951423645019531 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48846745491027832 
1906    0.36940473318099976 0.58561853319406509  -1.1599999999999999  -0.00060672633117064834         0.58000791072845459 0.6251291036605835 1 -0.38123387098312378 -0.43292844295501709 -0.65922212600708008 -0.80731093883514404 -0.90589237213134766 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.062562704086303711 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 1 0.013190746307373047 -0.89897835254669189 
1907    0.36956284691890079 0.59629632035891211  -1.27  -0.0018880374263972044         0.81115961074829102 0.6251291036605835 0.50763583183288574 -0.4921875 0.0025532245635986328 -1 -0.71677291393280029 -0.90922069549560547 -0.86382710933685303 -0.011241614818572998 -0.41060203313827515 0.35499835014343262 -0.44776475429534912 0.026556611061096191 0.038885354995727539 0.96715569496154785 -0.49240422248840332 -0.94632840156555176 
1908    0.37331056346495944 0.60251667350530624  -1.3600000000000001  -0.00064716167980805039         0.50417792797088623 0.6251291036605835 0.50763583183288574 -0.38123387098312378 0.0025532245635986328 -1 -0.71677291393280029 -0.90922069549560547 -0.86382710933685303 -0.011241614818572998 -0.41060203313827515 0.35499835014343262 -0.44776475429534912 0.026556611061096191 0.038885354995727539 0.96715569496154785 -0.49240422248840332 -0.89897835254669189 
1909    0.37626706560452777 0.61643545081218087  -1.51  -4.5291271817404777e-05         0.03893887996673584 0.81269621849060059 0.60171270370483398 -0.87355202436447144 -0.87487226724624634 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.18419921398162842 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.07279437780380249 0.43484187126159668 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
1910    0.3708800847331683 0.62920803080002463  -1.5700000000000001  -0.001478525809943676         0.063696861267089844 1 0.57669901847839355 -0.87355202436447144 -0.77565431594848633 -1 -0.092212200164794922 0.91880238056182861 0.55631697177886963 0.32705330848693848 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.28897041082382202 0.81336355209350586 -0.26904022693634033 -0.052340030670166016 -0.42557644844055176 
1911    0.3721599703033765 0.63429214557011926  -1.6200000000000001  -1.4346978787216358e-05         0.063696861267089844 1 0.57669901847839355 -0.87355202436447144 -0.77565431594848633 -1 0.026406288146972656 0.91880238056182861 0.55631697177886963 0.32705330848693848 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.28897041082382202 0.81336355209350586 -0.26904022693634033 -0.052340030670166016 -0.42557644844055176 
1912    0.37859730919202167 0.65134708335002267  -1.79  -0.00050544162513688207         0.72324705123901367 0.56649625301361084 0.53506064414978027 -0.88583403825759888 -1 -0.85254013538360596 -0.14690595865249634 0.75932252407073975 0.35791027545928955 0.60071396827697754 -0.45900368690490723 0.12193560600280762 -0.17040783166885376 -0.12390011548995972 0.66295456886291504 -0.81367397308349609 -0.0065963268280029297 -0.71607887744903564 
1913    0.37793905039628345 0.65247484048207605  -1.79  -0.001462471904233098         0.72324705123901367 0.56649625301361084 0.53506064414978027 -0.88583403825759888 -1 -0.85254013538360596 -0.14690595865249634 0.75932252407073975 0.47070920467376709 0.60071396827697754 -0.45900368690490723 0.12193560600280762 -0.17040783166885376 -0.12390011548995972 0.66295456886291504 -0.81367397308349609 -0.0065963268280029297 -0.71607887744903564 
1914    0.37449357906977337 0.66354662676652276  -1.8300000000000001  -0.0024981170427054167         0.1004713773727417 0.81269621849060059 0.56919527053833008 -1 -1 -0.93617987632751465 -0.012613177299499512 0.91880238056182861 0.55631697177886963 0.76462936401367188 0.53581738471984863 0.32328951358795166 -0.31762999296188354 -0.28535479307174683 0.34409070014953613 0.018008112907409668 -0.067389547824859619 -0.7251054048538208 
1915    0.3783072829246521 0.68123980611562729  -1.96  -0.0010153066832572222         -0.93446201086044312 -0.63434815406799316 -0.91586065292358398 0.75108957290649414 1 1 -0.57989758253097534 -1 0.85525810718536377 0.97420227527618408 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.80235278606414795 -0.61898553371429443 
1916    0.36918301632006961 0.68493688354889548  -1.9099999999999999  -0.00029543714481405914         -1 -0.63434815406799316 -0.91586065292358398 1 1 0.91208910942077637 -0.64682590961456299 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.99343430995941162 1 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -1 -0.80235278606414795 -0.75625342130661011 
1917    0.37192353854576748 0.69545752555131912  -1.98  -0.0014576519606634974         -0.93816649913787842 -0.72283077239990234 -0.91586065292358398 0.75108957290649414 1 1 -0.66234028339385986 -1 0.87038064002990723 0.92742526531219482 0.73000895977020264 1 -0.27201545238494873 -0.9408642053604126 0.069115877151489258 -0.60207867622375488 -0.8722308874130249 -0.72725832462310791 
1918    0.36970782279968262 0.7027962480982145  -2  -0.00054600904695689678         -1 -0.72283077239990234 -0.97661101818084717 0.9215996265411377 0.96202123165130615 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.33914059400558472 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -1 -0.72725832462310791 
1919    0.37520666172107059 0.71451294422149658  -2.0899999999999999  -0.002194936852902174         -1 -0.94529926776885986 -0.91586065292358398 1 1 1 -0.65584897994995117 -0.8680342435836792 0.85525810718536377 0.92742526531219482 0.61309802532196045 1 -0.50519728660583496 -1 0.080653190612792969 -0.85877937078475952 -1 -0.72725832462310791 
1920    0.36955251544713974 0.72619642317295074  -2.0899999999999999  -0.0053707323968410492         -1 -1 -0.91707313060760498 1 1 1 -0.62613034248352051 -1 0.94080197811126709 0.92742526531219482 0.61309802532196045 0.99328851699829102 -0.50519728660583496 -1 0.080653190612792969 -1 -0.91916477680206299 -0.72725832462310791 
1921    0.37146860609451932 0.73689113557338715  -2.0899999999999999  -0.057341903448104858         -0.96508800983428955 -1 -0.91586065292358398 0.99439215660095215 1 1 -1 -1 0.85525810718536377 0.89283156394958496 0.48539614677429199 1 -0.50519728660583496 -1 0.17603826522827148 -0.85877937078475952 -1 -0.72725832462310791 
1922    0.37344215313593548 0.74505394200483954  -2.0800000000000001  -0.10815266519784927         -1 -1 -0.91586065292358398 0.99439215660095215 1 1 -0.85857641696929932 -1 0.88923001289367676 0.89283156394958496 0.48539614677429199 1 -0.50519728660583496 -0.71612668037414551 0.22574484348297119 -0.85877937078475952 -1 -0.72725832462310791 
1923    0.36988792816797894 0.75655378897984826  -2.04  -0.16288511455059052         -1 -1 -0.91586065292358398 0.99439215660095215 1 1 -0.85857641696929932 -1 0.88923001289367676 0.89283156394958496 0.48539614677429199 1 -0.50519728660583496 -1 0.22574484348297119 -0.85877937078475952 -1 -0.72725832462310791 
1924    0.37156910200913745 0.76643971602121985  -1.97  -0.2732619047164917         -0.89088785648345947 -0.96226382255554199 -0.98869925737380981 1 1 1 -0.66234028339385986 -1 1 0.83218932151794434 0.13784193992614746 1 -1 -1 0.44865286350250244 -1 -1 -0.72725832462310791 
1925    0.37399822721878689 0.77388604978720343  -1.8300000000000001  -0.4492296576499939         -1 -1 -1 1 1 -0.31115937232971191 -1 -1 -0.5542367696762085 -0.67317670583724976 -0.93658727407455444 0.038567185401916504 -0.76304686069488525 -0.82888323068618774 0.1370398998260498 -0.10622358322143555 0.76178014278411865 -0.34326571226119995 
1926    0.36989524215459824 0.78539965550104773  -1.75  -0.53614550828933716         -1 -1 -1 1 1 -0.31115937232971191 -1 -1 -0.5542367696762085 -0.47523164749145508 -0.6883118748664856 0.038567185401916504 -0.76304686069488525 -0.84678184986114502 0.044653654098510742 -0.10622358322143555 0.78419029712677002 -0.34326571226119995 
1927    0.36962779114643735 0.79715721805890405  -1.6899999999999999  -0.62470555305480957         -1 -1 -1 1 1 -0.31115937232971191 -1 -1 -0.5542367696762085 -0.47523164749145508 -0.6883118748664856 0.038567185401916504 -0.76304686069488525 -0.91100817918777466 0.13932919502258301 -0.10622358322143555 0.78419029712677002 -0.37213921546936035 
1928    0.37272407859563828 0.80514868597189582  -1.6299999999999999  -0.72128099203109741         -0.87679463624954224 -1 -1 1 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.94029527902603149 -1 0.18986046314239502 -0.47858917713165283 -0.35020023584365845 0.47690534591674805 0.1830906867980957 0.84550166130065918 -0.60381495952606201 
1929    0.37243205308914185 0.81763717532157898  -1.5600000000000001  -0.81779646873474121         -0.73193967342376709 -0.29283612966537476 -0.9855993390083313 1 1 0.78330147266387939 -1 -1 -0.096471965312957764 0.8222053050994873 0.96896886825561523 1 0.5515207052230835 -0.49609845876693726 0.00103759765625 0.50716793537139893 0.97686421871185303 -0.78100502490997314 
1930    0.37121632943550747 0.82335266470909119  -1.48  -0.90355372428894043         -0.73193967342376709 -0.29283612966537476 -1 0.90646111965179443 1 0.65463793277740479 -1 -1 -0.034881293773651123 0.8222053050994873 0.96896886825561523 1 0.5515207052230835 -0.86047458648681641 0.00103759765625 0.83897995948791504 0.97686421871185303 -0.78100502490997314 
1931    0.3701532433430354 0.8415774554014207  -1.5  -0.91505652666091919         -0.73193967342376709 -0.29283612966537476 -1 1 1 0.78330147266387939 -1 -1 -0.096471965312957764 0.8222053050994873 0.96896886825561523 1 0.5515207052230835 -0.49609845876693726 0.00103759765625 0.83897995948791504 0.97686421871185303 -0.78100502490997314 
1932    0.37566738078991574 0.84763259192307805  -1.3600000000000001  -1.094636082649231         -1 -1 -1 1 1 -0.37928491830825806 -1 -1 -1 -0.63497209548950195 -0.69819730520248413 0.19877099990844727 -0.95796298980712891 -0.92648589611053467 0.59496879577636719 0.4518665075302124 1 -0.037371277809143066 
1933    0.37295161932706833 0.85785396893819188  -1.29  -1.1692975759506226         -1 -1 -1 1 1 -0.37928491830825806 -1 -1 -1 -0.63497209548950195 -0.7924378514289856 0.19877099990844727 -0.95796298980712891 -0.9078705906867981 0.59496879577636719 0.4371718168258667 1 -0.037371277809143066 
1934    0.37612464775641757 0.86677459875742602  -1.27  -1.2201656103134155         -1 -1 -1 1 1 -0.37928491830825806 -1 -1 -1 -0.77475696802139282 -0.80744421482086182 0.19877099990844727 -0.93249589204788208 -0.85883462429046631 0.59496879577636719 0.4518665075302124 1 -0.037371277809143066 
1935    0.38001347829898197 0.18600983421007791  1.45  -0.96157068014144897         -0.61656761169433594 -0.87424612045288086 -0.9160119891166687 0.11888527870178223 0.12042224407196045 1 -0.39331817626953125 -0.44853472709655762 1 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
1936    0.38019200662771863 0.19611013929049173  1.52  -0.87051665782928467         -0.2827298641204834 -0.87424612045288086 -0.9160119891166687 0.23893129825592041 0.23702323436737061 0.76350700855255127 -0.091920018196105957 -0.41735827922821045 1 1 1 -0.024314343929290771 -0.96413552761077881 -1 -0.022800028324127197 0.088858485221862793 -0.78494566679000854 -0.40264582633972168 
1937    0.38716167708237964 0.20675860842068988  1.5600000000000001  -0.84692907333374023         -0.39269375801086426 -0.78865426778793335 -1 0.11888527870178223 0.074650764465332031 0.91108071804046631 -0.46433573961257935 -0.41735827922821045 0.81535494327545166 0.94502377510070801 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -1 -0.40264582633972168 
1938    0.37921391924222309 0.20876298844814301  1.6499999999999999  -0.70530509948730469         -0.042863368988037109 -0.2793688178062439 -0.92435342073440552 0.39605212211608887 0.97473955154418945 0.3859257698059082 -0.36037206649780273 -0.80237668752670288 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.3002849817276001 0.16177904605865479 -1 -0.33402127027511597 
