1011    0.25729475418726605 0.36870985478162766  0.98999999999999999  -0.0017289697425439954         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.89966130256652832 0.984977126121521 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.43073809146881104 0.93178021907806396 1 -0.45113515853881836 -0.43104326725006104 -1 0.069115877151489258 0.34116721153259277 -0.67424112558364868 -0.46887218952178955 
1012    0.25027769804000854 0.38543741405010223  0.85999999999999999  -0.00022952345898374915         -0.42854702472686768 0.12157440185546875 -0.97162795066833496 1 0.984977126121521 0.91440701484680176 -0.81558948755264282 -0.4309505820274353 0.85525810718536377 0.85855340957641602 1 -0.013127684593200684 -0.38312077522277832 -0.92253530025482178 0.27198910713195801 -0.025389790534973145 -0.57348942756652832 -0.26375919580459595 
1013    0.24985746045907337 0.3961220309138298  0.79000000000000004  -0.0027903523296117783         -0.62162601947784424 0.54508733749389648 -1 1 0.984977126121521 0.86269700527191162 -0.78416597843170166 -0.38253247737884521 0.84579384326934814 0.87788879871368408 0.79190254211425781 0.11818444728851318 -0.72435116767883301 -0.78907239437103271 0.33875763416290283 0.16177904605865479 -1 -0.33402127027511597 
1014    0.24849817653497058 0.4050775294502576  0.71999999999999997  -0.0017857892671599984         -0.4471859335899353 0.12157440185546875 -0.97162795066833496 1 1 1 -0.70714378356933594 -0.48578774929046631 0.85525810718536377 0.85855340957641602 0.74924206733703613 0.038036584854125977 -0.38312077522277832 -0.92253530025482178 -0.13188350200653076 0.16177904605865479 -0.56022906303405762 -0.48321855068206787 
1015    0.24812820553779602 0.41249700387318927  0.67000000000000004  -0.0012672515586018562         0.018105626106262207 0.12157440185546875 -0.97162795066833496 1 0.93563711643218994 0.57713758945465088 -0.657462477684021 -0.48578774929046631 0.85525810718536377 0.85855340957641602 0.7128300666809082 0.038036584854125977 -0.38312077522277832 -0.92253530025482178 0.27198910713195801 0.16177904605865479 -0.56022906303405762 -0.48321855068206787 
1016    0.2526394824186961 0.42547800143559772  0.58999999999999997  -0.0047592087648808956         -0.28050422668457031 0.53577876091003418 -0.93169701099395752 0.81374073028564453 0.87648749351501465 0.88568830490112305 -0.81558948755264282 -0.48859864473342896 0.85525810718536377 1 1 0.7082679271697998 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -1 
1017    0.25141361355781555 0.43531744927167892  0.51000000000000001  -0.00088641850743442774         0.42738771438598633 -0.052239179611206055 0.83533787727355957 -0.90132987499237061 -0.77725100517272949 0.058493256568908691 0.79228997230529785 -0.29528135061264038 0.069429159164428711 0.2117464542388916 -0.58292818069458008 -0.92109125852584839 -0.73866105079650879 -1 0.56284689903259277 -0.0089647769927978516 0.59496068954467773 -0.22923469543457031 
1018    0.2509089857339859 0.44689210628469783  0.41999999999999998  -0.00012308303848840296         0.33700001239776611 1 0.18021619319915771 -0.65369522571563721 -0.56662702560424805 -0.77334034442901611 0.89481043815612793 -0.80621123313903809 0.30608284473419189 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.48193168640136719 1 0.025828123092651367 0.58694171905517578 0.25013649463653564 
1019    0.2533588359753291 0.45001427518824738  0.40000000000000002  -8.5011059127282351e-05         0.33700001239776611 0.92769670486450195 0.18021619319915771 -0.65369522571563721 -0.56662702560424805 -0.77334034442901611 0.89481043815612793 -0.80621123313903809 0.30608284473419189 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.48193168640136719 1 0.0069023370742797852 0.58694171905517578 0.25013649463653564 
1020    0.25217046837011975 0.46940466575324535  0.23999999999999999  -0.0056632901541888714         0.30608808994293213 1 0.34142005443572998 -0.50715303421020508 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.50670862197875977 0.46213948726654053 -0.29970520734786987 -0.64390993118286133 0.89643406867980957 0.1193234920501709 0.50894248485565186 0.61212897300720215 
1021    0.25351194540659588 0.47683313364783925  0.19  -0.0025750210043042898         0.43941271305084229 0.92769670486450195 -0.15795290470123291 -0.70855921506881714 -0.60210418701171875 -0.77334034442901611 0.89481043815612793 -0.80621123313903809 0.1889808177947998 0.36444079875946045 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.84295272827148438 0.47841346263885498 
1022    0.25714219113190967 0.48677155934274197  0.11  -0.0011677482398226857         -0.65203398466110229 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.75468015670776367 0.45162439346313477 0.2968146800994873 -0.23823505640029907 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 0.080104947090148926 0.82828068733215332 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 -0.075196266174316406 -0.080234885215759277 
1023    0.25651611884435016 0.49514629482291639  0.040000000000000001  -0.00013647897867485881         0.38836336135864258 0.92769670486450195 0.18021619319915771 -0.50715303421020508 -0.60032343864440918 -0.77334034442901611 0.89481043815612793 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.73925554752349854 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.32508432865142822 0.47841346263885498 
1024    0.24859746793905893 0.50107051406909398  -0.01  -0.0014837166527286172         0.23804271221160889 1 0.34142005443572998 -0.50715303421020508 -0.67067563533782959 -0.84242355823516846 0.94916939735412598 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.1193234920501709 0.50894248485565186 0.59100329875946045 
1025    0.25440224011739093 0.5150297349318862  -0.12  -0.0022406489588320255         0.098401427268981934 -0.095785558223724365 0.41006755828857422 0.60409176349639893 1 0.65149831771850586 0.085551261901855469 -0.24035114049911499 0.034459471702575684 0.25989437103271484 -0.33743929862976074 0.57153260707855225 -0.64338302612304688 -1 0.5381009578704834 -0.73193681240081787 0.74407434463500977 -0.52263879776000977 
1026    0.25034058094024658 0.52861213870346546  -0.23000000000000001  -0.001786294742487371         -0.050531744956970215 0.47139191627502441 0.3484046459197998 0.93040454387664795 0.93457245826721191 0.6217961311340332 -0.40297573804855347 -0.40052223205566406 0.034459471702575684 0.53928053379058838 -0.46758532524108887 0.44084453582763672 -0.74433159828186035 -1 0.55697762966156006 -0.69977128505706787 0.59720051288604736 -0.26821243762969971 
1027    0.25677105287710827 0.5311977447321018  -0.26000000000000001  -0.0048632081598043442         0.23804271221160889 1 0.34142005443572998 -0.50715303421020508 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.20173537731170654 0.4316178560256958 0.82495641708374023 0.46213948726654053 -0.29970520734786987 -0.6536707878112793 1 0.025828123092651367 0.32508432865142822 -0.049188196659088135 
1028    0.2500454882780711 0.54805275859932101  -0.38  -0.00014238253061193973         0.21165943145751953 1 0.26603341102600098 -0.36060738563537598 -0.79159331321716309 -0.75508904457092285 0.911185622215271 -0.80621123313903809 0.32024085521697998 0.29190421104431152 0.90932416915893555 0.58917617797851562 -0.29970520734786987 -0.62373054027557373 0.91657209396362305 0.042380809783935547 0.60336124897003174 -0.049188196659088135 
1029    0.25722360114256543 0.55931440119942033  -0.5  -0.020754307508468628         -0.98965823650360107 -0.2582123875617981 -0.914512038230896 1 1 0.29921412467956543 0.3002476692199707 0.84317684173583984 0.45563364028930664 0.28181803226470947 0.1420053243637085 0.061480879783630371 -0.38822758197784424 -0.64298677444458008 0.67143726348876953 -0.43406516313552856 -0.60551989078521729 -0.38065999746322632 
1030    0.255994255344073 0.57000048955281579  -0.56000000000000005  -0.0012449542991816998         0.23804271221160889 1 0.34142005443572998 -0.32508492469787598 -0.67067563533782959 -0.93067646026611328 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.3231126070022583 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.1193234920501709 0.50894248485565186 -0.13998007774353027 
1031    0.25377353529135388 0.57479379574457801  -0.58999999999999997  -0.00019415463611949235         0.21165943145751953 1 0.34068512916564941 -0.36060738563537598 -0.79159331321716309 -0.75508904457092285 0.911185622215271 -0.80621123313903809 0.32024085521697998 0.29190421104431152 0.90932416915893555 0.58917617797851562 -0.29970520734786987 -0.62373054027557373 0.91657209396362305 0.042380809783935547 0.60336124897003174 -0.049188196659088135 
1032    0.25114308297634125 0.58562874048948288  -0.66000000000000003  -0.0027970958035439253         0.070908546447753906 1 0.34142005443572998 -0.50715303421020508 -0.91385209560394287 -1 0.92680728435516357 -0.8492310643196106 0.040447354316711426 0.4316178560256958 1 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 0.064588427543640137 0.58742868900299072 0.47944986820220947 
1033    0.24805389841397602 0.59173468376199401  -0.70999999999999996  -0.011631369590759277         0.048433065414428711 1 0.34142005443572998 -0.91523110866546631 -0.91385209560394287 -0.84242355823516846 0.97844457626342773 -0.72393596172332764 -0.018634557723999023 0.39705300331115723 1 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.58742868900299072 0.47944986820220947 
1034    0.24822836617628732 0.6027374155819416  -0.78000000000000003  -0.0051329545676708221         0.048433065414428711 1 0.34142005443572998 -0.79537951946258545 -0.91385209560394287 -0.84242355823516846 0.97844457626342773 -0.8492310643196106 -0.018634557723999023 0.39705300331115723 1 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.58742868900299072 0.47944986820220947 
1035    0.25331736107667285 0.61170946061611176  -0.84999999999999998  -0.00043772131903097034         0.048433065414428711 1 0.34142005443572998 -1 -1 -0.84242355823516846 0.93739700317382812 -0.8492310643196106 -0.06531214714050293 0.39705300331115723 1 0.49132609367370605 -0.64946269989013672 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.58742868900299072 0.47944986820220947 
1036    0.25343108177185059 0.62708713610967004  -0.94999999999999996  -0.0018184899818152189         0.048433065414428711 1 0.34142005443572998 -0.90979987382888794 -1 -1 0.48050272464752197 -0.8492310643196106 -0.06531214714050293 0.39705300331115723 0.82057535648345947 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 -0.03758692741394043 0.58742868900299072 0.47944986820220947 
1037    0.24869914352893829 0.63509017725785577  -0.98999999999999999  -0.0035100982058793306         0.10916996002197266 1 0.34142005443572998 -0.90979987382888794 -1 -1 0.56259512901306152 -0.8492310643196106 -0.06531214714050293 0.39705300331115723 0.82057535648345947 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 -0.03758692741394043 0.58742868900299072 0.47944986820220947 
1038    0.25259761015574139 0.64687873423099518  -1.0700000000000001  -0.0015242442023009062         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.84198009967803955 1 1 -0.66234028339385986 -0.55313515663146973 0.91594028472900391 0.92742526531219482 0.85773646831512451 1 -0.43104326725006104 -0.85675704479217529 0.069115877151489258 -0.79411470890045166 -0.85294348001480103 -0.72725832462310791 
1039    0.25100559492905933 0.65980429947376251  -1.1399999999999999  -0.0011764494702219963         -0.89146411418914795 -0.59833431243896484 -0.99821537733078003 1 0.984977126121521 1 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.77131140232086182 0.85773646831512451 1 -0.43104326725006104 -0.85675704479217529 0.069115877151489258 -0.79411470890045166 -1 -0.74298292398452759 
1040    0.24894426763057709 0.66276504844427109  -1.1499999999999999  -0.00038993204361759126         -0.89146411418914795 -0.64229017496109009 -0.99821537733078003 0.87280917167663574 0.984977126121521 1 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.44318580627441406 -0.6811755895614624 -0.67424112558364868 -0.6322748064994812 
1041    0.2560335447390874 0.68117175747950875  -1.28  -0.0024914923124015331         -1 -0.63434815406799316 -0.99821537733078003 0.938789963722229 0.99540698528289795 0.93260872364044189 -0.63340818881988525 -0.83852022886276245 0.85525810718536377 0.44495654106140137 0.51998758316040039 1 -0.43104326725006104 -0.81963801383972168 0.44318580627441406 -0.71300870180130005 -0.96894872188568115 -0.72725832462310791 
1042    0.25366642077763873 0.68921868254741037  -1.3100000000000001  -2.000798485823907e-05         0.67574548721313477 1 0.34142005443572998 -0.95954197645187378 -1 -0.84242355823516846 0.92680728435516357 -0.9883042573928833 -0.018634557723999023 0.39705300331115723 0.87406206130981445 0.55909585952758789 -1 -0.49629205465316772 0.89643406867980957 -0.064598917961120605 0.58742868900299072 0.17791604995727539 
1043    0.25615258018175763 0.69330291698376334  -1.3400000000000001  -0.00057321303756907582         -1 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 0.9925224781036377 1 -0.66234028339385986 -0.99264568090438843 0.97792518138885498 0.92742526531219482 0.51998758316040039 1 -0.43104326725006104 -0.81963801383972168 0.65788495540618896 -0.63635164499282837 -1 -0.72725832462310791 
1044    0.25726184745629627 0.70849933226903283  -1.4299999999999999  -0.010668649338185787         -0.93039625883102417 -1 -0.99821537733078003 0.65079843997955322 1 1 -0.63962507247924805 -0.96124249696731567 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.86527532339096069 0.41059136390686035 -0.79411470890045166 -0.67424112558364868 -0.61749136447906494 
1045    0.2539358337720235 0.71257616579532623  -1.4099999999999999  -0.015023371204733849         -0.93039625883102417 -1 -0.99821537733078003 0.82442784309387207 0.984977126121521 1 -0.63962507247924805 -1 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.50959312915802002 -0.86527532339096069 0.41059136390686035 -0.79411470890045166 -0.67424112558364868 -0.61749136447906494 
