1355    0.35390050957600278 0.62065318723519647  -1.3799999999999999  -0.00058615388115867972         -0.62240606546401978 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.16811895370483398 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.1024596095085144 -1 -0.33402127027511597 
1356    0.35620221743981045 0.62366543213526404  -1.4199999999999999  -0.00053673121146857738         -0.58367764949798584 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.95150959491729736 -0.67402684688568115 -0.26817762851715088 0.16811895370483398 1 1 0.069808244705200195 -0.42977720499038696 -0.9408642053604126 0.069115877151489258 -0.21070742607116699 -1 -0.33402127027511597 
1357    0.35240892817576724 0.6326588665445646  -1.46  -0.0043335114605724812         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 1 0.984977126121521 0.97681176662445068 -0.67402684688568115 -0.3337898850440979 0.16811895370483398 0.87788879871368408 1 0.069808244705200195 -0.41549104452133179 -1 0.069115877151489258 -0.072506248950958252 -0.77551639080047607 -0.41593641042709351 
1358    0.35375373313824338 0.65059589097897208  -1.6100000000000001  -0.0098997978493571281         0.19218564033508301 0.81269621849060059 0.39946866035461426 -1 -0.81013399362564087 -0.93617987632751465 0.13363492488861084 0.91880238056182861 0.26482820510864258 0.072863340377807617 0.041166782379150391 0.3581702709197998 -0.48915880918502808 -0.28897041082382202 0.43484187126159668 -0.29187369346618652 0.080427765846252441 -0.42557644844055176 
1359    0.34897848218679428 0.65953905880451202  -1.6599999999999999  -0.034364733844995499         -0.93446201086044312 -0.63434815406799316 -0.91586065292358398 0.75108957290649414 0.81404495239257812 1 -0.66234028339385986 -0.89481723308563232 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.80235278606414795 -0.61898553371429443 
1360    0.35494149227937061 0.66228523105382919  -1.6899999999999999  -0.0072201509028673172         0.21915698051452637 0.81269621849060059 0.51928079128265381 -1 -1 -0.93617987632751465 -0.15458571910858154 0.68901383876800537 0.55631697177886963 0.66503572463989258 0.53581738471984863 0.32328951358795166 -0.31762999296188354 -0.28897041082382202 0.34409070014953613 0.14899349212646484 -0.058897316455841064 -0.42557644844055176 
1361    0.34929315745830536 0.67249661187330878  -1.7  -0.005428836215287447         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.75108957290649414 0.984977126121521 1 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.98749947547912598 0.73000895977020264 1 -0.43104326725006104 -0.97426241636276245 0.066624045372009277 -0.66441375017166138 -0.67424112558364868 -0.72725832462310791 
1362    0.35337703178326291 0.68617452432711923  -1.79  -0.017378071323037148         -1 -0.72283077239990234 -0.91586065292358398 0.75108957290649414 1 0.92489504814147949 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.50519728660583496 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.8722308874130249 -0.72725832462310791 
1363    0.35738179335991543 0.6980065181851387  -1.8400000000000001  -0.053190611302852631         -1 -0.8616715669631958 -0.92650818824768066 0.75108957290649414 1 1 -0.66234028339385986 -0.79014980792999268 0.85525810718536377 0.92742526531219482 0.72335183620452881 1 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.80235278606414795 -0.72725832462310791 
1364    0.35664603610833484 0.70531451950470603  -1.8400000000000001  -0.082536831498146057         -1 -0.72283077239990234 -0.91586065292358398 0.75108957290649414 1 1 -0.59502887725830078 -1 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.54649138450622559 -0.9408642053604126 0.18209695816040039 -0.85877937078475952 -0.8722308874130249 -0.65931475162506104 
1365    0.34925407916307449 0.71962637702623999  -1.54  -0.39854744076728821         -0.89146411418914795 -0.63434815406799316 -0.68737822771072388 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.70245254039764404 -0.92338162660598755 0.85525810718536377 1 0.73000895977020264 0.61711406707763672 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.20783782005310059 -0.89506661891937256 
1366    0.35040519386529922 0.72773432234923041  -1.72  -0.25919529795646667         -1 -0.72283077239990234 -0.91586065292358398 1 1 1 -0.66234028339385986 -1 1 0.92742526531219482 0.73000895977020264 1 -0.50519728660583496 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.8722308874130249 -0.72725832462310791 
1367    0.3546430841088295 0.73751638829708099  -1.26  -0.78321903944015503         -0.77138787508010864 -0.2599339485168457 -0.078279376029968262 -1 -0.863228440284729 -1 0.58727777004241943 0.87616634368896484 -0.67887383699417114 0.87463808059692383 -0.49840384721755981 -0.73825579881668091 1 -0.68676173686981201 -0.041591227054595947 -0.31173455715179443 -1 0.41128027439117432 
1368    0.35299901415904361 0.75206811726093292  -1.6599999999999999  -0.42567315697669983         -1 -1 -0.86422038078308105 1 1 -0.65024882555007935 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 0.038567185401916504 -0.52897834777832031 -0.56240832805633545 0.039833784103393555 -0.71850031614303589 0.84550166130065918 -0.34326571226119995 
1369    0.35415386656920117 0.75991342961788177  -1.54  -0.57889103889465332         -0.49017202854156494 -1 -1 -0.99061858654022217 -0.97119784355163574 -0.99932491779327393 0.66031146049499512 1 0.16094064712524414 0.7829824686050415 -0.30394840240478516 -0.2554129958152771 -0.19325935840606689 -0.022468030452728271 -0.81807351112365723 -0.01938319206237793 -1 0.98279547691345215 
1370    0.35542496045430499 0.76626755793889367  -1.49  -0.6567344069480896         -0.87679463624954224 -1 -1 0.87969744205474854 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 0.038567185401916504 -0.76359784603118896 -0.43432402610778809 0.039833784103393555 -0.20173907279968262 0.84550166130065918 -0.34326571226119995 
1371    0.35611261179049808 0.77393035590648651  -1.51  -0.6642754077911377         -0.87679463624954224 -1 -1 0.87969744205474854 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 0.038567185401916504 -0.68224263191223145 -0.43432402610778809 0.039833784103393555 -0.20173907279968262 0.84550166130065918 -0.34326571226119995 
1372    0.35491855690876645 0.79292543729146325  -1.3400000000000001  -0.88185638189315796         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 0.83688604831695557 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.045233488082885742 -0.53118395805358887 -0.27254247665405273 0.039833784103393555 0.47474837303161621 1 -0.29629969596862793 
1373    0.35134311020374298 0.7941907445589701  -1.3  -0.90582293272018433         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 0.83688604831695557 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.27254247665405273 0.039833784103393555 0.47474837303161621 1 -0.29629969596862793 
1374    0.35147848725318909 0.80367620289325714  -1.1499999999999999  -1.0818480253219604         -0.88583660125732422 -0.19588786363601685 -1 0.62636494636535645 0.80637776851654053 0.78330147266387939 -0.9147765040397644 -0.98280197381973267 0.076379537582397461 0.8222053050994873 1 0.57014143466949463 0.83832633495330811 -0.53206127882003784 -0.23388159275054932 0.83897995948791504 0.89650273323059082 -1 
1375    0.35941916704177856 0.20364751915136972  1.4299999999999999  -0.82572370767593384         -0.33698737621307373 -0.76210677623748779 -0.93634462356567383 -0.62077200412750244 0.52606332302093506 0.91108071804046631 -0.67402684688568115 -0.41735827922821045 1 0.97924518585205078 1 0.044194459915161133 -1 -1 0.069115877151489258 0.18071484565734863 -0.67424112558364868 -0.33402127027511597 
1376    0.36007535209258396 0.22615296641985574  1.46  -0.73683977127075195         -0.084963858127593994 -0.76210677623748779 -0.9160119891166687 -0.62077200412750244 0.52606332302093506 0.91108071804046631 -0.67402684688568115 -0.41735827922821045 1 0.97924518585205078 1 0.044194459915161133 -0.86887860298156738 -1 0.20496451854705811 0.18071484565734863 -0.67424112558364868 -0.33402127027511597 
1377    0.35996798922618228 0.22741879522800446  1.55  -0.64245688915252686         0.02495729923248291 -0.5613638162612915 -0.97162795066833496 0.58692479133605957 0.31506693363189697 0.97240996360778809 -0.67402684688568115 -0.4156496524810791 0.28408455848693848 0.99100720882415771 1 0.16091060638427734 -0.97100263833999634 -1 0.14252233505249023 -0.13596796989440918 -0.78340768814086914 -0.38237929344177246 
1378    0.36344267924626666 0.24351023634274799  1.8100000000000001  -0.3531186580657959         -0.4325406551361084 0.092250943183898926 -1 0.39605212211608887 0.9155423641204834 0.38524258136749268 -0.71097642183303833 -0.70403516292572021 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.42152309417724609 0.24659144878387451 -0.95047539472579956 -0.46795052289962769 
1379    0.35933159788449603 0.25685248772303265  1.71  -0.38262474536895752         -0.33115434646606445 0.092250943183898926 -1 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.59139823913574219 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -0.92918473482131958 -1 0.42152309417724609 0.074856996536254883 -0.82469892501831055 -0.37431710958480835 
1380    0.36044180889924365 0.26311085124810535  1.76  -0.31681758165359497         -0.33115434646606445 0.092250943183898926 -1 0.55237817764282227 0.9155423641204834 0.38524258136749268 -0.55502134561538696 -0.70403516292572021 0.94654309749603271 0.99867284297943115 0.92009449005126953 0.0092159509658813477 -1 -1 0.42152309417724609 0.16177904605865479 -0.95047539472579956 -0.37431710958480835 
1381    0.3671075701713562 0.27592488129933673  1.8899999999999999  -0.18097467720508575         -0.080426037311553955 0.22475063800811768 -0.98818594217300415 0.85307526588439941 0.63651108741760254 1 -0.81558948755264282 -0.29050266742706299 0.70006227493286133 0.99694383144378662 1 -0.37862646579742432 -1 -1 0.010135054588317871 -0.29204028844833374 -0.78127783536911011 -0.44112354516983032 
1382    0.36116093893845874 0.2875468184550603  1.8300000000000001  -0.15392318367958069         -0.080426037311553955 0.22475063800811768 -0.98818594217300415 0.85307526588439941 0.63651108741760254 0.97240996360778809 -0.81558948755264282 -0.29050266742706299 0.70006227493286133 0.99694383144378662 1 -0.37862646579742432 -0.97887468338012695 -1 0.010135054588317871 -0.29204028844833374 -0.75126552581787109 -0.6949610710144043 
1383    0.3671366771062215 0.29141148428122204  1.98  -0.027280174195766449         0.054148316383361816 0.53577876091003418 -0.97162795066833496 0.87193143367767334 0.80703270435333252 0.93498647212982178 -0.90539073944091797 -0.26817762851715088 0.85525810718536377 1 1 0.33897900581359863 -0.8734174370765686 -1 -0.010945737361907959 0.4882664680480957 -0.79733383655548096 -0.81254905462265015 
1384    0.360031654437383 0.30510583768288296  1.8799999999999999  -0.015950914472341537         0.054148316383361816 0.53577876091003418 -1 0.87193143367767334 0.7971646785736084 0.93498647212982178 -0.90539073944091797 -0.20742136240005493 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.4882664680480957 -0.79733383655548096 -0.81254905462265015 
1385    0.36104297141234082 0.31604930013418198  1.8700000000000001  -0.022308304905891418         0.23874151706695557 0.53403723239898682 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.30816274881362915 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
1386    0.35948327928781509 0.32456114143133163  1.79  -0.00095994368894025683         0.060263276100158691 0.45701873302459717 -1 0.27099573612213135 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.20748704671859741 0.69699883460998535 1 1 0.26026594638824463 -0.5802009105682373 -1 -0.010945737361907959 0.16120851039886475 0.032721281051635742 -0.33402127027511597 
1387    0.36521617819865543 0.33184563616911572  1.79  -0.00022418810112867504         0.17964863777160645 0.22713398933410645 -1 0.64769983291625977 0.44825172424316406 1 -0.81558948755264282 0.56798088550567627 0.85525810718536377 1 0.73644137382507324 0.29998040199279785 -1 -1 0.073527097702026367 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
1388    0.36037541180849075 0.34313399841388065  1.6699999999999999  -0.016968769952654839         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.64769983291625977 0.80713033676147461 1 -0.81558948755264282 -0.26817762851715088 1 0.8099677562713623 1 0.2471320629119873 -0.78187495470046997 -1 0.1124042272567749 0.36902809143066406 -1 -0.14036256074905396 
1389    0.36713534841934842 0.35182487716277439  1.6799999999999999  -0.00035536644281819463         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.64769983291625977 0.74146044254302979 1 -0.81558948755264282 -0.26817762851715088 1 0.8099677562713623 1 0.29998040199279785 -0.78187495470046997 -1 -0.040825128555297852 0.36902809143066406 -0.45661079883575439 -0.28125113248825073 
1390    0.36863959580659866 0.36517957101265591  1.6000000000000001  -0.0032075869385153055         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.41303527355194092 0.74146044254302979 1 -0.73919665813446045 -0.26817762851715088 0.94828355312347412 0.8099677562713623 1 0.29998040199279785 -0.78187495470046997 -1 -0.040825128555297852 0.36902809143066406 -0.45661079883575439 -0.28125113248825073 
1391    0.36086611946423847 0.37810044238964718  1.4399999999999999  -0.0010591652244329453         -0.069719612598419189 0.23778295516967773 0.5906524658203125 -0.3788759708404541 0.15099310874938965 0.069573044776916504 -0.56659460067749023 -0.1210857629776001 -0.66040551662445068 -0.45903688669204712 -0.86398071050643921 0.11039674282073975 0.10845398902893066 -0.80931788682937622 -0.82928448915481567 0.82699227333068848 0.79327476024627686 -0.67564636468887329 
