1059    0.29172475636005402 0.49860724919320393  0.01  -0.0033739374484866858         0.23804271221160889 0.94526755809783936 0.18021619319915771 -0.48385339975357056 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.45398283004760742 0.71202981472015381 0.50415563583374023 -0.29970520734786987 -0.53240561485290527 0.89643406867980957 0.025828123092651367 0.26931452751159668 0.75269985198974609 
1060    0.29759221275647479 0.50667163403704762  -0.059999999999999998  -0.0058988425880670547         0.22907793521881104 0.6251291036605835 0.51534461975097656 -0.38123387098312378 0.0025532245635986328 -0.85041755437850952 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.011241614818572998 -0.72094970941543579 0.35499835014343262 -0.76914322376251221 0.053320169448852539 0.038885354995727539 1 0.47459471225738525 -0.89897835254669189 
1061    0.28972733020782471 0.51403280689070618  -0.13  -0.0032748535741120577         0.23804271221160889 1 -0.10681045055389404 -0.48385339975357056 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.55940914154052734 0.1889808177947998 0.47620606422424316 0.71202981472015381 0.50415563583374023 -0.37823837995529175 -0.53240561485290527 0.89643406867980957 0.025828123092651367 0.26931452751159668 0.59100329875946045 
1062    0.29535387208064395 0.52440367514888442  -0.23999999999999999  -0.0026246048510074615         0.23804271221160889 1 -0.10681045055389404 -0.48385339975357056 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.67616903781890869 0.1889808177947998 0.78859686851501465 0.71202981472015381 0.50415563583374023 -0.37823837995529175 -0.53240561485290527 0.89643406867980957 0.025828123092651367 0.26931452751159668 0.59100329875946045 
1063    0.29182243347167969 0.53782298415899277  -0.34999999999999998  -0.0094514135271310806         0.23804271221160889 1 0.34142005443572998 -0.35646504163742065 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.79797112941741943 0.1889808177947998 -0.053160905838012695 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.09471440315246582 0.45700585842132568 0.59100329875946045 
1064    0.29429618765910465 0.54182769606510794  -0.40999999999999998  -0.0087910415604710579         0.14603888988494873 0.92769670486450195 0.36389386653900146 -0.50715303421020508 -0.70036065578460693 -0.52775180339813232 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.44340550899505615 0.71202981472015381 0.47562050819396973 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.56581902503967285 
1065    0.29175197581450146 0.55228009695808089  -0.48999999999999999  -0.0019281627610325813         0.14603888988494873 0.92769670486450195 0.36389386653900146 -0.54516226053237915 -0.8285832405090332 -0.52775180339813232 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.44340550899505615 0.71202981472015381 0.47562050819396973 -0.25042599439620972 -0.49629205465316772 0.95105481147766113 0.025828123092651367 0.18989646434783936 0.56581902503967285 
1066    0.29774175832668942 0.56316371262073517  -0.62  -0.014608537778258324         0.029972672462463379 1 0.082098841667175293 -0.60912656784057617 -0.88398152589797974 -0.84242355823516846 1 -0.8492310643196106 -0.018634557723999023 0.4316178560256958 0.43290364742279053 0.53470373153686523 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.55433404445648193 0.47944986820220947 
1067    0.28921184937159222 0.57864852125445998  -0.71999999999999997  -0.0057634091936051846         -0.39607375860214233 -0.62530362606048584 -0.54920929670333862 -0.30890673398971558 -0.59613937139511108 -0.95205026865005493 0.37558627128601074 0.72277975082397461 0.20812714099884033 0.66849994659423828 -0.75729948282241821 -0.30235791206359863 -0.067078471183776855 0.63945341110229492 -0.769661545753479 0.82755613327026367 -1 0.59165835380554199 
1068    0.28930143018563587 0.58414983749389648  -0.76000000000000001  -4.7903922677505761e-05         0.098401427268981934 0.83204114437103271 0.22886896133422852 0.78285634517669678 0.85899114608764648 0.65149831771850586 -0.40297573804855347 -0.54752254486083984 0.034797191619873047 0.4371943473815918 -0.45406895875930786 0.34846162796020508 -0.41697925329208374 -0.90591800212860107 0.37504482269287109 -1 0.59161269664764404 -0.27636122703552246 
1069    0.29696122308572132 0.59105507284402847  -0.83999999999999997  -0.0031475306022912264         0.048433065414428711 1 0.2834327220916748 -0.91523110866546631 -0.91385209560394287 -0.84242355823516846 0.97844457626342773 -0.72393596172332764 -0.018634557723999023 0.39705300331115723 1 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.58742868900299072 0.47944986820220947 
1070    0.29324111094077426 0.60476509730021155  -0.93999999999999995  -0.00201070262119174         0.048433065414428711 0.89814352989196777 0.71881687641143799 -0.68038684129714966 -1 -0.84242355823516846 1 -0.8492310643196106 -0.1147618293762207 0.60240852832794189 0.56547951698303223 0.46213948726654053 -0.29970520734786987 -0.30862092971801758 1 -0.19494485855102539 0.50696492195129395 0.60919022560119629 
1071    0.29644756764173508 0.61203177273273468  -1.03  -0.023725766688585281         0.3379596471786499 0.86699283123016357 0.88512825965881348 -0.47024071216583252 -0.75268816947937012 -0.84242355823516846 0.2879413366317749 -0.93873900175094604 0.056901931762695312 0.43060517311096191 0.82495641708374023 0.46213948726654053 -0.29970520734786987 -0.52462577819824219 0.89643406867980957 0.025828123092651367 0.2416071891784668 0.59100329875946045 
1072    0.29509353637695312 0.62543761481841409  -1.0900000000000001  -0.0086401887238025665         0.048433065414428711 1 0.34142005443572998 -0.91523110866546631 -0.91385209560394287 -0.84242355823516846 0.92680728435516357 -0.38023263216018677 -0.018634557723999023 0.4316178560256958 0.94538640975952148 0.54003655910491943 -0.75012862682342529 -0.49629205465316772 0.89643406867980957 -0.34923577308654785 0.58742868900299072 0.47944986820220947 
1073    0.28960978488127392 0.63516522943973541  -1.05  -0.092098921537399292         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 0.63839507102966309 0.93260872364044189 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.51998758316040039 1 -0.43104326725006104 -0.81963801383972168 0.44318580627441406 -0.63635164499282837 -0.89801698923110962 -0.72725832462310791 
1074    0.29657874753077823 0.64703204234441125  -1.25  -0.0017238864675164223         0.21915698051452637 0.81269621849060059 0.51928079128265381 -1 -0.83015990257263184 -0.93617987632751465 0.063368558883666992 0.89312303066253662 0.55631697177886963 0.66503572463989258 0.85748457908630371 0.25915241241455078 -0.31762999296188354 -0.28897041082382202 0.34409070014953613 -0.293998122215271 0.46555852890014648 -0.42557644844055176 
1075    0.29521448413530987 0.65327730526526773  -1.27  -0.015051706694066525         0.21915698051452637 0.81269621849060059 0.51928079128265381 -1 -0.83015990257263184 -0.93617987632751465 0.21127998828887939 0.91880238056182861 0.50834298133850098 0.44414854049682617 0.53581738471984863 0.3581702709197998 -0.31762999296188354 -0.30062127113342285 0.34409070014953613 0.018008112907409668 0.37399804592132568 -0.56510049104690552 
1076    0.28849189976851147 0.66171993066867196  -1.29  -0.015564627014100552         -0.89146411418914795 -0.63434815406799316 -1 0.73075532913208008 0.984977126121521 1 -0.66234028339385986 -0.77197611331939697 1 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.72725832462310791 
1077    0.293395238618056 0.67654089878002799  -1.4299999999999999  -0.015814553946256638         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.75108957290649414 0.984977126121521 1 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.44318580627441406 -0.63635164499282837 -0.67424112558364868 -0.72725832462310791 
1078    0.29756530374288559 0.69051368037859595  -1.51  -0.00014021308743394911         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.84762406349182129 0.984977126121521 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.85773646831512451 1 -0.43104326725006104 -0.85675704479217529 0.069115877151489258 -0.79411470890045166 -1 -0.72725832462310791 
1079    0.29767896234989166 0.69819349050521851  -1.55  -0.00018583334167487919         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.87280917167663574 0.99540698528289795 0.93260872364044189 -0.63340818881988525 -0.77197611331939697 0.81091046333312988 0.89675319194793701 0.51998758316040039 1 -0.43104326725006104 -0.81963801383972168 0.5233311653137207 -0.63635164499282837 -1 -0.72725832462310791 
1080    0.29751810431480408 0.71029971539974213  -1.6200000000000001  -0.011329480446875095         -0.93039625883102417 -1 -0.99821537733078003 0.65079843997955322 0.984977126121521 1 -0.59787309169769287 -1 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.32797622680664062 -0.9408642053604126 0.41059136390686035 -0.79411470890045166 -0.39580535888671875 -0.61749136447906494 
1081    0.29023533562819165 0.71472665170828498  -1.5600000000000001  -0.034173771739006042         -0.93039625883102417 -0.96341085433959961 -0.99821537733078003 0.65079843997955322 0.984977126121521 1 -0.59787309169769287 -0.9571387767791748 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.41059136390686035 -0.79411470890045166 -0.39580535888671875 -0.61749136447906494 
1082    0.28979061047236127 0.72249753276507056  -1.55  -0.077577672898769379         -0.93039625883102417 -1 -0.99821537733078003 0.65079843997955322 0.984977126121521 1 -0.59787309169769287 -0.9571387767791748 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.41059136390686035 -0.79411470890045166 -0.39580535888671875 -0.61749136447906494 
1083    0.28953105707963306 0.73402921855449677  -1.0800000000000001  -0.59670567512512207         -0.89146411418914795 -0.63434815406799316 -0.67994964122772217 0.75108957290649414 1 0.87693917751312256 -0.70245254039764404 -0.89710575342178345 0.85525810718536377 1 0.73000895977020264 0.61711406707763672 -0.43104326725006104 -0.96973031759262085 0.069115877151489258 -0.79411470890045166 0.16663610935211182 -0.89506661891937256 
1084    0.2879871477683385 0.74278754989306128  -1.2  -0.50592309236526489         -0.89146411418914795 -0.63434815406799316 -0.67994964122772217 0.75108957290649414 1 0.87693917751312256 -0.70245254039764404 -0.89710575342178345 0.85525810718536377 1 0.73000895977020264 0.61711406707763672 -0.43104326725006104 -0.9408642053604126 -0.034821033477783203 -0.79411470890045166 0.16663610935211182 -0.89506661891937256 
1085    0.29578425486882526 0.75640691320101416  -1.1799999999999999  -0.61644536256790161         -1 -1 -0.86422038078308105 0.93055820465087891 0.8727186918258667 -0.65024882555007935 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 0.038567185401916504 -0.52897834777832031 -0.56240832805633545 0.039833784103393555 -0.20173907279968262 0.76178014278411865 -0.34326571226119995 
1086    0.29639582335948944 0.76745647192001343  -0.82999999999999996  -1.0102541446685791         -0.95902293920516968 -0.28080075979232788 -0.62047678232192993 0.6211322546005249 0.81787347793579102 0.69894206523895264 -0.9147765040397644 -0.8913809061050415 -0.034881293773651123 0.87021791934967041 1 0.63754606246948242 -0.23585498332977295 -0.57396924495697021 -0.23388159275054932 0.72920727729797363 1 -0.96324425935745239 
1087    0.29719888418912888 0.78029235700766242  -1.0600000000000001  -0.82889914512634277         -0.91415750980377197 -0.28080075979232788 -1 0.78340518474578857 0.75720679759979248 0.69894206523895264 -0.96375858783721924 -1 -0.034881293773651123 1 1 0.63754606246948242 0.51730573177337646 -0.57396924495697021 -0.23388159275054932 0.72920727729797363 1 -0.96324425935745239 
1088    0.29598647604386014 0.79199130833148956  -1.03  -0.89189046621322632         -1 -0.29283612966537476 -1 0.62636494636535645 0.80637776851654053 0.78330147266387939 -0.9147765040397644 -0.8913809061050415 -0.034881293773651123 0.8222053050994873 0.96896886825561523 1 0.5515207052230835 -0.49609845876693726 0.018041133880615234 0.83897995948791504 0.89650273323059082 -0.78100502490997314 
1089    0.29484810183445614 0.79301166534423828  -1.01  -0.90994042158126831         -0.91415750980377197 -0.28080075979232788 -1 0.62636494636535645 0.81787347793579102 0.69894206523895264 -0.9147765040397644 -0.8913809061050415 -0.034881293773651123 1 1 0.63754606246948242 0.51730573177337646 -0.57396924495697021 -0.23388159275054932 0.72920727729797363 1 -1 
1090    0.28975402812163037 0.80804942051569617  -0.89000000000000001  -1.0538142919540405         -0.88583660125732422 -0.28080075979232788 -1 0.62636494636535645 0.80637776851654053 0.78330147266387939 -0.92954981327056885 -1 0.076379537582397461 0.8222053050994873 1 0.63754606246948242 0.63756954669952393 -0.92100131511688232 0.080184459686279297 0.83897995948791504 0.89650273323059082 -1 
1091    0.30581820011138916 0.19672394295533496  1.22  -0.78256809711456299         -0.41594254970550537 -0.76210677623748779 -0.9160119891166687 0.21154367923736572 0.37038207054138184 0.97435808181762695 -0.78104716539382935 -0.41735827922821045 1 0.97924518585205078 1 0.044194459915161133 -1 -1 0.069115877151489258 0.18071484565734863 -0.67424112558364868 -0.33402127027511597 
1092    0.30374922355016071 0.20588105420271555  1.21  -0.75478041172027588         -0.41594254970550537 -0.76210677623748779 -0.9160119891166687 0.21154367923736572 0.37038207054138184 0.91108071804046631 -0.67402684688568115 -0.41735827922821045 1 0.97924518585205078 1 0.044194459915161133 -1 -1 0.062584877014160156 0.18071484565734863 -0.78759855031967163 -0.33402127027511597 
1093    0.29941133409738541 0.21666321158409119  1.27  -0.63950759172439575         -0.042128980159759521 -0.62802743911743164 -0.97162795066833496 0.39605212211608887 0.43623924255371094 0.97240996360778809 -0.67402684688568115 -0.41735827922821045 0.6247403621673584 1 1 0.060120820999145508 -0.88480198383331299 -1 0.069115877151489258 0.087827920913696289 -0.59524744749069214 -0.33402127027511597 
