79    0.085843607783317552 0.471994220589598  -0.050000000000000003  -0.18503695726394653         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.84125709533691406 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.51003223657608032 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.32466614246368408 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
80    0.085765053828557314 0.48009800910949707  -0.089999999999999997  -0.1860165148973465         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
81    0.078830351432164492 0.49078988485659164  -0.20999999999999999  -0.25372892618179321         -0.73306155204772949 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.60182642936706543 0.81480169296264648 0.72990560531616211 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
82    0.084459463755289704 0.50761028456812107  -0.20000000000000001  -0.16337573528289795         -0.86081647872924805 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.78695774078369141 1 0.71834242343902588 0.29400718212127686 -1 -0.9408642053604126 0.55842375755310059 -0.89214283227920532 -0.92852777242660522 -0.52528417110443115 
83    0.076942871014277131 0.51342547281334794  -0.28000000000000003  -0.21655245125293732         -0.86081647872924805 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.81480169296264648 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.52528417110443115 
84    0.085788920521736131 0.52610230507949984  -0.40000000000000002  -0.27413260936737061         -0.89146411418914795 -1 -0.90630608797073364 1 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.81480169296264648 0.72990560531616211 0.73000895977020264 0.23739612102508545 -0.89845025539398193 -0.9408642053604126 0.21327304840087891 -0.79411470890045166 -0.89848470687866211 -0.7598721981048584 
85    0.080518354972203554 0.53378645516932011  -0.46999999999999997  -0.30926030874252319         -0.89146411418914795 -1 -0.90630608797073364 0.77937448024749756 1 1 -0.59265434741973877 -0.60182642936706543 0.81480169296264648 0.9466865062713623 0.71089589595794678 0.029993772506713867 -1 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.78527390956878662 -0.7598721981048584 
86    0.08240191141764322 0.54261593644817674  -0.47999999999999998  -0.27660387754440308         -0.89146411418914795 -1 -0.90630608797073364 0.80794429779052734 1 1 -0.67402684688568115 -0.66449254751205444 0.81480169296264648 0.91265082359313965 0.71834242343902588 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.76413482427597046 -0.7598721981048584 
87    0.079398234685262026 0.553534439454476  -0.40999999999999998  -0.15680027008056641         -0.89146411418914795 -1 -0.90630608797073364 0.92114412784576416 1 1 -0.63371634483337402 -0.60182642936706543 0.81480169296264648 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
88    0.081883947054545075 0.56238752355178201  -0.66000000000000003  -0.36376351118087769         -0.89146411418914795 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.86610722541809082 1 0.55847394466400146 0.069808244705200195 -0.89845025539398193 -1 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
89    0.081498752037684113 0.57525194436311722  -0.56000000000000005  -0.20417650043964386         -0.94424021244049072 -1 -0.89543306827545166 1 1 0.97240996360778809 -0.67402684688568115 -0.6990058422088623 0.86610722541809082 1 0.71478593349456787 0.069808244705200195 -0.89845025539398193 -0.94811004400253296 0.16772997379302979 -0.79411470890045166 -0.80630922317504883 -0.7598721981048584 
90    0.091574842731157929 0.29274845371643704  0.33000000000000002  -0.60916489362716675         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.72916340827941895 0.2704169750213623 0.602683424949646 1 0.98742306232452393 0.20595157146453857 -0.88480198383331299 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.54188865423202515 
91    0.09097899496555327 0.30736830582221347  0.28999999999999998  -0.59029042720794678         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.72916340827941895 0.2704169750213623 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
92    0.093720634778340639 0.31790736317634583  0.33000000000000002  -0.51270478963851929         -0.27688175439834595 -0.90277081727981567 -1 1 1 1 -0.73016870021820068 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88930046558380127 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.32290858030319214 
93    0.092393289009730012 0.32716920475165051  0.23000000000000001  -0.57206976413726807         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.72916340827941895 0.2704169750213623 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
94    0.0950246105591456 0.32896541555722553  0.28999999999999998  -0.5092194676399231         -0.27688175439834595 -0.90277081727981567 -1 1 1 1 -0.73016870021820068 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.32290858030319214 
95    0.087210441629091889 0.34697138269742328  0.17000000000000001  -0.54002302885055542         -0.89146411418914795 -0.825020432472229 -0.8354375958442688 0.75108957290649414 1 0.97240996360778809 -0.81130385398864746 -0.03006589412689209 0.86610722541809082 1 1 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
96    0.092831855018933596 0.34958364317814511  0.23999999999999999  -0.46774062514305115         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.85481631755828857 -0.67402684688568115 -0.035871982574462891 0.52186965942382812 0.75612890720367432 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.65904521942138672 -0.76340901851654053 -0.33464497327804565 
97    0.090746834874153123 0.36646886914968491  0.14000000000000001  -0.49077838659286499         -0.62162601947784424 -0.79230022430419922 -1 1 1 0.9601433277130127 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.83011847734451294 -0.37976557016372681 
98    0.090195020039876284 0.37506731102863949  0.19  -0.40181699395179749         -0.27688175439834595 -0.90277081727981567 -1 1 1 1 -1 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.32290858030319214 
99    0.091456154982248933 0.38295301795005798  0.17999999999999999  -0.37804809212684631         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.85481631755828857 -0.67402684688568115 -0.035871982574462891 0.52186965942382812 0.75612890720367432 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
100    0.090699995557467133 0.39585712552070618  0.029999999999999999  -0.46830886602401733         -0.62162601947784424 -0.71618342399597168 -1 1 1 0.97240996360778809 -0.42448633909225464 0.14645397663116455 0.55688440799713135 0.81783545017242432 0.69669926166534424 0.20595157146453857 -0.88480198383331299 -1 0.26234209537506104 0.32027983665466309 -0.67424112558364868 -0.33402127027511597 
101    0.089409654339154543 0.40059054146210354  0.089999999999999997  -0.38508477807044983         -0.54523295164108276 -1 -0.89094197750091553 0.75108957290649414 1 0.97240996360778809 -0.69922935962677002 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.88240039348602295 0.069808244705200195 -0.89845025539398193 -1 0.069115877151489258 -0.79411470890045166 -1 -0.93219596147537231 
102    0.09528749187787372 0.41096024711926776  0.12  -0.31311476230621338         -0.33789873123168945 -0.67109096050262451 -1 1 0.99208974838256836 0.97240996360778809 -0.79807227849960327 -0.41153299808502197 0.82567381858825684 1 1 0.052387356758117676 -0.73141306638717651 -0.87851238250732422 0.68984270095825195 -0.14789032936096191 -0.67424112558364868 -0.42878055572509766 
103    0.089685822526613862 0.42782125870386761  0  -0.34825873374938965         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.84848713874816895 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -1 -0.7598721981048584 
104    0.090952595074971498 0.43175700306892395  -0.01  -0.34062287211418152         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.74668872356414795 1 0.97240996360778809 -0.69922935962677002 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.73146343231201172 0.069808244705200195 -0.89845025539398193 -1 0.069115877151489258 -0.79411470890045166 -1 -0.93219596147537231 
105    0.090684001644452394 0.44257930045326549  0.10000000000000001  -0.17874996364116669         -0.50045162439346313 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
106    0.08666046460469562 0.45429078427453834  -0.02  -0.24027529358863831         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.94315564632415771 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.63977402448654175 0.85525810718536377 0.97813856601715088 0.7652207612991333 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
107    0.092089851697285952 0.46136872718731564  -0.01  -0.1988474428653717         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.84125709533691406 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.32466614246368408 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
108    0.092419986923535646 0.47833976832528907  -0.02  -0.12618713080883026         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.94315564632415771 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 0.97813856601715088 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
109    0.092595125238100678 0.48368210159242153  -0.080000000000000002  -0.16006374359130859         -0.54523295164108276 -0.91194522380828857 -0.70209628343582153 0.84125709533691406 1 0.97240996360778809 -0.70862710475921631 -0.42245829105377197 0.85525810718536377 0.87264013290405273 0.73000895977020264 0.1349339485168457 -0.87299418449401855 -0.9408642053604126 0.16155445575714111 -0.79411470890045166 -1 -0.7598721981048584 
110    0.087998439868291201 0.49582237913273275  -0.28000000000000003  -0.3002789318561554         -0.89146411418914795 -0.83987253904342651 -1 0.75108957290649414 1 0.9606095552444458 -0.71935242414474487 -0.11409062147140503 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -0.85161197185516357 -0.69234591722488403 -1 
111    0.094765156507492052 0.50278712056266761  -0.29999999999999999  -0.28624463081359863         -0.89146411418914795 -0.83987253904342651 -1 0.75108957290649414 1 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.17231738567352295 -0.79411470890045166 -0.69234591722488403 -1 
112    0.088276470700899751 0.51447587739676237  -0.33000000000000002  -0.25971052050590515         -0.89146411418914795 -1 -1 0.75108957290649414 0.99693059921264648 0.97240996360778809 -0.99214816093444824 -0.6740875244140625 0.37186563014984131 1 0.73000895977020264 0.043898582458496094 -0.59532207250595093 -0.8629797101020813 0.051882624626159668 -0.79411470890045166 -1 -0.57213461399078369 
113    0.09544007976849872 0.52390086185187101  -0.34999999999999998  -0.2319798469543457         -0.89146411418914795 -0.83987253904342651 -0.97828924655914307 0.77647912502288818 1 0.9606095552444458 -0.71935242414474487 -0.11409062147140503 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.069115877151489258 -1 -0.69334530830383301 -1 
114    0.089569047093391405 0.54016987979412079  -0.46999999999999997  -0.27487656474113464         -0.89146411418914795 -1 -0.90630608797073364 0.80794429779052734 1 0.98661255836486816 -0.67402684688568115 -0.51101040840148926 0.81480169296264648 0.91265082359313965 0.71834242343902588 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
115    0.094488590955734239 0.54896592348814011  -0.47999999999999998  -0.23966152966022491         -0.89146411418914795 -1 -0.90630608797073364 0.80794429779052734 1 1 -0.64203143119812012 -0.51101040840148926 0.81480169296264648 0.91265082359313965 0.71834242343902588 0.097829222679138184 -0.89845025539398193 -0.9408642053604126 0.46648645401000977 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
116    0.092106516162554414 0.55965767428278923  -0.52000000000000002  -0.22954346239566803         -1 -1 -1 0.75108957290649414 1 0.97240996360778809 -0.60905873775482178 0.016939520835876465 0.68080222606658936 1 0.73000895977020264 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.066758036613464355 -0.79411470890045166 -0.69234591722488403 -1 
117    0.088979929685592637 0.56792584434151649  -0.53000000000000003  -0.20243740081787109         -0.94424021244049072 -1 -0.89543306827545166 1 1 0.97240996360778809 -0.67402684688568115 -0.6990058422088623 0.86610722541809082 1 0.71478593349456787 0.115867018699646 -0.89845025539398193 -1 0.16772997379302979 -0.87127071619033813 -0.80630922317504883 -0.7598721981048584 
118    0.089550197124481187 0.57730217650532722  -0.56000000000000005  -0.18769052624702454         -0.89146411418914795 -1 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.86610722541809082 1 0.55847394466400146 0.069808244705200195 -0.89845025539398193 -1 0.22652029991149902 -0.90541261434555054 -1 -0.72115373611450195 
