1654    0.378139632443587 0.2367671380440394  1.8  -0.47447159886360168         -0.33115434646606445 0.092250943183898926 -1 0.39605212211608887 1 0.38524258136749268 -0.51630860567092896 -0.70403516292572021 0.94654309749603271 1 1 0.0092159509658813477 -1 -1 0.42152309417724609 0.16177904605865479 -0.95047539472579956 -0.37431710958480835 
1655    0.36889904985825223 0.24437457819779712  1.8500000000000001  -0.34382191300392151         -0.33115434646606445 0.092250943183898926 -1 0.49480545520782471 1 0.38524258136749268 -0.55502134561538696 -0.70403516292572021 1 1 1 0.090074777603149414 -1 -1 0.42152309417724609 0.16177904605865479 -0.95047539472579956 -0.45309984683990479 
1656    0.36892840514580411 0.2502889484167099  1.8999999999999999  -0.27486634254455566         -0.33115434646606445 0.28030681610107422 -0.91300249099731445 0.53797245025634766 0.84425485134124756 0.2214893102645874 -0.036378324031829834 -0.74594038724899292 0.95363223552703857 1 1 -0.14582592248916626 -1 -1 0.83311021327972412 0.074856996536254883 -1 -0.37431710958480835 
1657    0.37602749218543369 0.26241926352183026  1.98  -0.19970335066318512         -0.33115434646606445 0.31884431838989258 -0.91300249099731445 0.53797245025634766 0.87494492530822754 0.38524258136749268 -0.036378324031829834 -0.51471805572509766 0.94654309749603271 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 0.074856996536254883 -1 -0.37431710958480835 
1658    0.3689667632182439 0.27072442571322125  1.9399999999999999  -0.1631779670715332         -0.4325406551361084 0.24948668479919434 -1 0.50833284854888916 0.9155423641204834 0.38524258136749268 -0.71097642183303833 -0.70893275737762451 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.42152309417724609 -0.081447005271911621 -0.94036883115768433 -0.46795052289962769 
1659    0.37493084122737247 0.28609134753545123  1.99  -0.093428097665309906         0.011347651481628418 0.66711735725402832 -0.8262401819229126 0.85307526588439941 0.82587563991546631 0.97240996360778809 -0.81558948755264282 0.01227271556854248 0.85525810718536377 0.98695111274719238 1 -0.43896162509918213 -0.97887468338012695 -1 -0.31447350978851318 0.660544753074646 -0.49904638528823853 -0.68316733837127686 
1660    0.37062739829222363 0.29674898087978363  2.0099999999999998  -0.0020831930451095104         0.33215689659118652 0.53577876091003418 -0.97162795066833496 1 0.80703270435333252 0.93498647212982178 -0.90539073944091797 -0.26817762851715088 0.72341275215148926 1 1 0.33897900581359863 -0.8734174370765686 -1 0.016207098960876465 0.4882664680480957 -0.74814462661743164 -0.81254905462265015 
1661    0.37792382637659711 0.30600884805123013  2.02  -0.0017601436702534556         -0.051672160625457764 0.48572278022766113 -0.97162795066833496 0.73494625091552734 0.7022557258605957 1 -0.81558948755264282 -0.26817762851715088 1 1 1 0.2471320629119873 -0.78187495470046997 -1 0.1124042272567749 0.36718177795410156 -1 -0.23526030778884888 
1662    0.37255567063887912 0.31566838920116425  1.9199999999999999  -0.01174973975867033         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.73494625091552734 0.7022557258605957 1 -0.81558948755264282 -0.26817762851715088 1 1 1 0.2471320629119873 -0.78187495470046997 -1 0.1124042272567749 0.36718177795410156 -1 -0.23526030778884888 
1663    0.37413213898738223 0.32324875891208649  1.8999999999999999  -0.0039664763025939465         -0.051672160625457764 0.48572278022766113 -0.97162795066833496 0.73494625091552734 0.7022557258605957 1 -0.81558948755264282 -0.26817762851715088 1 1 1 0.2471320629119873 -0.78187495470046997 -1 0.1124042272567749 0.36718177795410156 -1 -0.25191807746887207 
1664    0.37193138649066287 0.33677922437588376  1.8100000000000001  -0.00099042442161589861         0.060263276100158691 0.45701873302459717 -1 0.12113142013549805 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.20748704671859741 0.69699883460998535 1 1 0.26026594638824463 -0.45481240749359131 -0.96114450693130493 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
1665    0.37561314056317013 0.34793798377116519  1.77  -0.0003504473133943975         -0.26446175575256348 0.065045475959777832 -0.79816603660583496 -0.79306435585021973 -0.77130335569381714 -0.32419931888580322 -0.47384905815124512 -0.83922713994979858 0.31484115123748779 -0.25874590873718262 -0.12917780876159668 0.74514174461364746 1 0.77593505382537842 -0.22938168048858643 -0.70526641607284546 -1 -0.22404325008392334 
1666    0.37621729572614032 0.34852520128091175  1.77  -0.0013302371371537447         -0.26446175575256348 0.065045475959777832 -0.80965232849121094 -0.79306435585021973 -0.77130335569381714 -0.32419931888580322 -0.47384905815124512 -0.83922713994979858 0.31484115123748779 -0.25874590873718262 -0.018403291702270508 0.74514174461364746 1 0.77593505382537842 -0.22938168048858643 -0.70526641607284546 -1 -0.22404325008392334 
1667    0.3710828150312106 0.36222371459007263  1.6399999999999999  -0.0027915181126445532         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.64769983291625977 0.70478522777557373 1 -0.88388484716415405 -0.26817762851715088 1 0.8099677562713623 1 0.29998040199279785 -0.78187495470046997 -1 -0.040825128555297852 0.36902809143066406 -0.45661079883575439 -0.32705181837081909 
1668    0.36895567427078885 0.37309673180182773  1.54  -0.0013086582766845822         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 0.93498647212982178 -0.81558948755264282 0.37184405326843262 0.91354823112487793 0.48842406272888184 0.74276328086853027 0.29998040199279785 -0.87016254663467407 -1 -0.10841691493988037 0.0033488273620605469 -0.50141066312789917 -0.33402127027511597 
1669    0.36982334405183792 0.3812043045957883  1.48  -0.00056356377899646759         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 0.93498647212982178 -0.81558948755264282 0.37184405326843262 0.91354823112487793 0.57880985736846924 0.74276328086853027 0.29998040199279785 -0.87016254663467407 -1 -0.10841691493988037 0.23061752319335938 -0.50141066312789917 -0.33402127027511597 
1670    0.37769552816947299 0.3948502664764722  1.4199999999999999  -0.0002401133970124647         0.33668267726898193 0.16359245777130127 -0.88248735666275024 0.14879965782165527 0.48427486419677734 -0.86743664741516113 1 -0.30118662118911743 0.074215292930603027 1 0.3002326488494873 -0.38311904668807983 -0.83978760242462158 -0.946258544921875 0.98655891418457031 -0.22824585437774658 0.39553546905517578 0.28891420364379883 
1671    0.37031032641728717 0.40885077665249508  1.22  -0.0052396552637219429         -0.4471859335899353 0.27506124973297119 -0.82073235511779785 0.60548114776611328 0.45753574371337891 0.93498647212982178 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 1 0.92822206020355225 0.5041654109954834 0.035477995872497559 -0.53837114572525024 -0.0076190829277038574 0.16299831867218018 -0.45661079883575439 -0.33402127027511597 
1672    0.36938084165255231 0.41857999314864475  1.1000000000000001  -0.014807897619903088         0.58180570602416992 -0.19984221458435059 0.71657240390777588 -0.66351419687271118 -0.3917536735534668 0.35661768913269043 0.98980510234832764 -0.29528135061264038 0.62113893032073975 -0.071393191814422607 -0.14725738763809204 -0.83273690938949585 -0.45411711931228638 -0.75444310903549194 0.56284689903259277 0.24030208587646484 0.86590397357940674 0.12708747386932373 
1673    0.36897086103757221 0.42348348721861839  1.0600000000000001  -0.0029078423976898193         0.84299612045288086 -0.19984221458435059 0.71657240390777588 -0.39718878269195557 -0.3917536735534668 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.43187928199768066 -0.12709349393844604 -0.088882982730865479 -0.83273690938949585 -0.52673357725143433 -0.75444310903549194 0.56284689903259277 -0.10674816370010376 0.75567221641540527 0.12708747386932373 
1674    0.3725512872139613 0.43934404104948044  0.89000000000000001  -0.0015953260008245707         -0.9435383677482605 0.64910805225372314 0.93878173828125 0.60076797008514404 -0.11677819490432739 0.92826318740844727 -0.68220627307891846 0.61158668994903564 0.9750065803527832 0.41272652149200439 0.021423578262329102 -0.19130831956863403 -0.92602252960205078 -0.97445118427276611 0.16489231586456299 0.21122324466705322 0.18024921417236328 -0.067171156406402588 
1675    0.37495064735412598 0.4434247612953186  0.84999999999999998  -0.0002653959090821445         -0.97789984941482544 0.64910805225372314 0.93878173828125 0.60076797008514404 -0.11677819490432739 0.92826318740844727 -0.7443239688873291 0.65002274513244629 0.9750065803527832 0.24633991718292236 0.021423578262329102 -0.25272363424301147 -0.92602252960205078 -0.97445118427276611 0.16489231586456299 0.21122324466705322 0.18024921417236328 -0.067171156406402588 
1676    0.37361523012320202 0.456716060017546  0.66000000000000003  -8.4789353422820568e-05         0.23275125026702881 0.25958859920501709 -0.53330272436141968 -0.067783594131469727 0.9158177375793457 0.1073760986328125 -0.10651272535324097 -0.65855026245117188 -0.50549066066741943 0.56442689895629883 0.19450163841247559 -0.85841089487075806 -0.046619534492492676 -0.79174423217773438 0.78649449348449707 -0.23608332872390747 -0.47419345378875732 -0.48725223541259766 
1677    0.37017819037040073 0.46888849263389903  0.46999999999999997  -0.00042381795356050134         -0.094705879688262939 0.24159276485443115 0.03919374942779541 0.1371840238571167 1 0.17701458930969238 -0.35880452394485474 0.2448573112487793 -0.10856980085372925 0.81835472583770752 0.40583276748657227 0.80871367454528809 0.90762007236480713 0.99115574359893799 -0.67004770040512085 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
1678    0.37696409225463867 0.47317980043590069  0.42999999999999999  -0.00074159330688416958         -0.39627492427825928 0.11293578147888184 -0.13674354553222656 0.040559530258178711 0.43255770206451416 0.94430112838745117 -0.52469158172607422 0.57550573348999023 0.30461609363555908 0.55500638484954834 -0.77004736661911011 0.60808968544006348 0.18863558769226074 -0.9831928014755249 0.87222325801849365 -0.66992413997650146 0.37452232837677002 -0.038197636604309082 
1679    0.3776896173755328 0.48896186705678701  0.17999999999999999  -6.1711239141004626e-06         -0.39627492427825928 -0.016963064670562744 -0.27425730228424072 0.020879268646240234 0.52641630172729492 1 -0.52469158172607422 0.45317208766937256 0.30461609363555908 0.99406683444976807 -0.71145856380462646 0.60808968544006348 0.44594323635101318 -0.9831928014755249 0.87222325801849365 -0.63545644283294678 0.37452232837677002 0.096184611320495605 
1680    0.37389201919237774 0.4930742708966136  0.11  -0.00027215035515837371         -0.39627492427825928 0.076091289520263672 -0.27425730228424072 0.020879268646240234 0.62808728218078613 0.97721493244171143 -0.56326329708099365 0.57550573348999023 0.30461609363555908 0.55500638484954834 -0.78790485858917236 0.60808968544006348 0.42734682559967041 -0.94427233934402466 0.87222325801849365 -0.66992413997650146 0.37452232837677002 -0.1298069953918457 
1681    0.36921990911165875 0.50354738246339059  -0.050000000000000003  -0.0042362804524600506         -0.83262920379638672 -0.86159420013427734 0.20203280448913574 0.52728879451751709 -0.80855399370193481 -0.53295981884002686 -0.91897237300872803 0.52168893814086914 1 0.79532158374786377 0.47625195980072021 0.6729966402053833 0.3873589038848877 0.64616906642913818 0.32208085060119629 -0.53355574607849121 0.044083356857299805 0.7993091344833374 
1682    0.37537053724129993 0.51965696147332585  -0.32000000000000001  -0.0071309241466224194         0.098401427268981934 0.23952603340148926 0.30062758922576904 0.32345807552337646 1 0.44725346565246582 -0.40297573804855347 -0.49369382858276367 0.034459471702575684 0.34011566638946533 -0.45406895875930786 0.55999958515167236 -0.63833081722259521 -1 0.32257819175720215 -0.69977128505706787 0.6063086986541748 -0.26821243762969971 
1683    0.37402716030677158 0.520366539247334  -0.32000000000000001  -0.00057419820223003626         0.098401427268981934 0.23952603340148926 0.3484046459197998 0.32345807552337646 1 0.38403868675231934 -0.37515389919281006 -0.50959783792495728 0.011506080627441406 0.37626028060913086 -0.45406895875930786 0.55999958515167236 -0.83592456579208374 -0.68638467788696289 0.37504482269287109 -0.69977128505706787 0.59720051288604736 -0.16140758991241455 
1684    0.37609590093294781 0.53413762586812175  -0.54000000000000004  -0.0023073009215295315         0.64805936813354492 0.92132604122161865 0.25683379173278809 -0.15170592069625854 -0.21529519557952881 -0.32451140880584717 0.25367093086242676 -0.71864223480224609 0.79333627223968506 0.62132394313812256 0.38165092468261719 0.087445259094238281 0.47581171989440918 0.28199553489685059 0.62997937202453613 0.38161897659301758 0.93804800510406494 0.27399003505706787 
1685    0.37519353628158569 0.54887276639540994  -0.73999999999999999  -0.0064681046642363071         0.16991198062896729 -1 -0.0040654540061950684 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 0.94341945648193359 -0.249592125415802 -1 -0.88304734230041504 0.56761407852172852 0.31058239936828613 0.059320449829101562 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.60587513446807861 
1686    0.37668114403883618 0.55087793804705143  -0.78000000000000003  -0.0025946453679352999         0.16991198062896729 -1 0.0028821229934692383 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 0.94341945648193359 -0.249592125415802 -1 -0.88304734230041504 0.56761407852172852 0.31058239936828613 0.059320449829101562 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48846745491027832 
1687    0.36937464525302249 0.56772037595510483  -0.95999999999999996  -0.0034313686192035675         0.26978456974029541 0.44569957256317139 0.52731287479400635 -0.66938257217407227 -0.4225316047668457 -0.65922212600708008 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.11205124855041504 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.91284549236297607 -0.50421822071075439 -0.86758941411972046 
1688    0.37194718172152835 0.5719096573690573  -1.02  -0.0033539773430675268         -0.11284476518630981 -1 -0.0040654540061950684 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 1 -0.36799824237823486 -1 -0.88304734230041504 0.8206324577331543 0.20608997344970703 0.10951423645019531 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48846745491027832 
1689    0.36940473318099976 0.58561853319406509  -1.1599999999999999  -0.00060672633117064834         0.58000791072845459 0.6251291036605835 1 -0.38123387098312378 -0.43292844295501709 -0.65922212600708008 -0.80731093883514404 -0.90589237213134766 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.062562704086303711 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 1 0.013190746307373047 -0.89897835254669189 
