290    0.18839610616366068 0.27370992302894592  0.83999999999999997  -0.4162026047706604         0.02495729923248291 -0.5613638162612915 -0.97162795066833496 0.44692277908325195 1 1 -0.72137916088104248 -0.011221170425415039 0.53731012344360352 1 1 0.16091060638427734 -0.88480198383331299 -1 0.14252233505249023 0.2526545524597168 -0.67424112558364868 -0.33464497327804565 
291    0.18777885039647418 0.28688890735308331  0.76000000000000001  -0.43785646557807922         -0.58990573883056641 -0.27644622325897217 -1 1 1 1 -0.66755729913711548 -0.36632567644119263 0.38237345218658447 0.92319846153259277 1 0.038036584854125977 -1 -0.92253530025482178 0.27198910713195801 0.16177904605865479 -0.87940144538879395 -0.1851915717124939 
292    0.19550294180711109 0.29202531278133392  0.76000000000000001  -0.43846476078033447         0.02495729923248291 -0.62755882740020752 -0.97162795066833496 0.58692479133605957 1 0.74194645881652832 -0.67402684688568115 -0.011221170425415039 0.52186965942382812 1 1 0.16091060638427734 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.83879506587982178 -0.33464497327804565 
293    0.18965883056322733 0.30706553906202316  0.67000000000000004  -0.44242393970489502         -0.4471859335899353 -0.27644622325897217 -1 1 1 1 -0.66755729913711548 -0.36632567644119263 0.38237345218658447 0.82989764213562012 1 0.038036584854125977 -1 -0.92253530025482178 0.27198910713195801 0.16177904605865479 -0.87940144538879395 -0.1851915717124939 
294    0.18816096584002176 0.31173907717068988  0.63  -0.4562886655330658         -0.4471859335899353 -0.27644622325897217 -1 1 1 1 -0.66755729913711548 -0.36632567644119263 0.38237345218658447 0.82989764213562012 1 0.038036584854125977 -1 -0.92253530025482178 0.27001261711120605 0.16177904605865479 -0.87940144538879395 -0.1851915717124939 
295    0.19634570181369781 0.32616163790225983  0.71999999999999997  -0.31988838315010071         -0.62162601947784424 -0.1431613564491272 -0.82328134775161743 0.9156944751739502 1 0.97240996360778809 -0.66884016990661621 -0.51059257984161377 0.89129924774169922 0.87568724155426025 1 0.069808244705200195 -0.72435116767883301 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -1 
296    0.19239883124828339 0.32953711102406186  0.67000000000000004  -0.34207597374916077         -0.62162601947784424 -0.1431613564491272 -0.82328134775161743 0.9156944751739502 1 0.97240996360778809 -0.66884016990661621 -0.51059257984161377 0.89129924774169922 0.87568724155426025 1 0.069808244705200195 -0.72435116767883301 -0.9408642053604126 0.19748270511627197 0.16177904605865479 -1 -1 
297    0.19401945670445758 0.34393631418546039  0.62  -0.32330173254013062         -0.89146411418914795 -0.25962620973587036 -1 0.90422523021697998 0.984977126121521 0.97240996360778809 -0.62861859798431396 0.4269789457321167 0.85525810718536377 1 1 0.16726505756378174 -0.5998382568359375 -0.9408642053604126 -0.065783500671386719 -0.79411470890045166 -0.79206740856170654 -0.61236625909805298 
298    0.18820129831631977 0.35544521361589432  0.67000000000000004  -0.1982378214597702         -0.88669353723526001 -0.04780048131942749 -0.72434532642364502 0.9156944751739502 1 0.97240996360778809 -0.72070515155792236 -0.18042594194412231 0.74788069725036621 0.98242366313934326 0.79190254211425781 0.30732429027557373 -0.72435116767883301 -0.9408642053604126 0.33875763416290283 0.66248345375061035 -1 -0.36982226371765137 
299    0.19638419648011524 0.36635442823171616  0.75  -0.079315155744552612         -0.89146411418914795 -0.058151066303253174 -0.84190487861633301 0.88107097148895264 1 1 -1 -0.26817762851715088 0.85525810718536377 1 1 0.0021588802337646484 -0.61230432987213135 -0.90222060680389404 0.25892651081085205 0.12822949886322021 -1 -0.7598721981048584 
300    0.19015114009380341 0.37441865106423694  0.72999999999999998  -0.040131766349077225         -0.62162601947784424 -0.1431613564491272 -0.98979455232620239 1 1 0.97240996360778809 -0.67402684688568115 -0.34687620401382446 0.72392892837524414 1 1 0.16091060638427734 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 -0.2132798433303833 -0.67424112558364868 -0.33402127027511597 
301    0.18884463111559549 0.38517019897699356  0.70999999999999996  -0.0029237007256597281         -0.89146411418914795 -0.058151066303253174 -0.84190487861633301 1 1 1 -1 0.15443885326385498 0.85525810718536377 1 1 -0.10898673534393311 -0.61230432987213135 -0.90222060680389404 0.3705146312713623 0.12822949886322021 -0.9534069299697876 -0.74358952045440674 
302    0.19618918995062509 0.39484354853630066  0.70999999999999996  -0.043563298881053925         -0.62162601947784424 -0.1431613564491272 -1 1 1 0.97240996360778809 -0.67402684688568115 -0.18632978200912476 0.72392892837524414 1 1 0.16091060638427734 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 -0.70598447322845459 -0.67424112558364868 -0.33402127027511597 
303    0.19673097133636475 0.4038839464386304  0.60999999999999999  -0.0038372641429305077         -1 -0.37360113859176636 -1 0.94755971431732178 1 0.78424251079559326 -0.91149240732192993 0.034309864044189453 0.85525810718536377 1 1 0.4850311279296875 -0.37325525283813477 -1 0.24945628643035889 -0.79411470890045166 -0.91710746288299561 -0.51866281032562256 
304    0.19323769211769104 0.41866464416186017  0.53000000000000003  -0.011644499376416206         -0.83614110946655273 0.019895195960998535 -0.72434532642364502 0.9156944751739502 1 0.91823601722717285 -0.69369685649871826 -0.26817762851715088 0.7665022611618042 0.90372276306152344 0.62398111820220947 0.58648908138275146 -0.72435116767883301 -0.9408642053604126 0.33875763416290283 0.16177904605865479 -1 -0.53144961595535278 
305    0.1929000566403071 0.42314697553714115  0.53000000000000003  -0.039564367383718491         -0.88669353723526001 -0.04780048131942749 -0.72434532642364502 0.9156944751739502 1 0.97240996360778809 -0.69369685649871826 -0.26817762851715088 0.7665022611618042 0.87788879871368408 0.75129759311676025 0.18853557109832764 -0.72435116767883301 -0.94379973411560059 0.33875763416290283 0.16177904605865479 -1 -0.33402127027511597 
306    0.19419804712136585 0.43771006042758626  0.40000000000000002  -0.0018893693340942264         -0.71352291107177734 -0.15275359153747559 -0.98748952150344849 1 0.99639725685119629 0.97240996360778809 -0.42382395267486572 -0.3139224648475647 0.51198220252990723 1 1 0.10486340522766113 -0.4718359112739563 -0.9408642053604126 0.069115877151489258 -1 -0.67424112558364868 -0.74417388439178467 
307    0.18713978926340738 0.44084580490986508  0.38  -0.0062610208988189697         -0.81209319829940796 -0.15275359153747559 -0.96915394067764282 1 0.99639725685119629 0.97240996360778809 -0.31858712434768677 -0.3139224648475647 0.51198220252990723 1 1 0.25893795490264893 -0.4718359112739563 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.68618464469909668 
308    0.19134636223316193 0.45663069188594818  0.089999999999999997  -0.18919464945793152         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.60528326034545898 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.91409409046173096 1 0.91231441497802734 0.069808244705200195 -0.42726612091064453 -0.9408642053604126 0.069115877151489258 -0.80270642042160034 -0.45333689451217651 -0.7598721981048584 
309    0.19256100555260974 0.46217908958594006  0.070000000000000007  -0.17480845749378204         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.60528326034545898 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 0.91231441497802734 0.069808244705200195 -0.42726612091064453 -0.86393970251083374 0.069115877151489258 -0.79411470890045166 -0.45333689451217651 -0.7598721981048584 
310    0.18792416155338287 0.47403169206033152  0.20000000000000001  -0.033959466964006424         -0.81209319829940796 -0.15275359153747559 -0.87006765604019165 1 0.99639725685119629 0.97240996360778809 -0.42382395267486572 -0.3139224648475647 0.51198220252990723 1 0.78852629661560059 0.24758446216583252 -0.53325796127319336 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.74417388439178467 
311    0.18888935943444568 0.48027415480464697  0.19  -0.063360325992107391         -0.81209319829940796 -0.15275359153747559 -0.87006765604019165 1 0.99639725685119629 0.97240996360778809 -0.42382395267486572 -0.3139224648475647 0.51198220252990723 1 0.78852629661560059 0.11948871612548828 -0.4718359112739563 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.74417388439178467 
312    0.18779385089874268 0.49354235090625781  -0.02  -0.061361953616142273         -0.89146411418914795 -0.31046342849731445 -0.96915394067764282 0.59936046600341797 0.984977126121521 0.98121905326843262 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 0.63173449039459229 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 -0.018863022327423096 -0.68339455127716064 -0.67424112558364868 -0.7598721981048584 
313    0.18765911956628162 0.50565545284189284  0.02  -0.05620938166975975         -0.98517584800720215 -1 1 0.28094172477722168 -0.50843846797943115 0.38130402565002441 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.73714268207550049 1 -0.8144804835319519 -0.024377703666687012 -0.86496829986572266 1 
314    0.18923039734363556 0.51491036576529348  -0.13  -0.03411584347486496         -0.89146411418914795 -0.37360113859176636 -0.85165685415267944 0.75108957290649414 0.984977126121521 0.98121905326843262 -0.73254698514938354 -0.28644150495529175 0.85525810718536377 0.70127403736114502 0.63173449039459229 0.045397758483886719 -0.51389837265014648 -0.9408642053604126 0.069115877151489258 -0.62018436193466187 -0.67424112558364868 -0.7598721981048584 
315    0.19651314119497934 0.5295397390921911  -0.20000000000000001  -0.0059423106722533703         -0.89146411418914795 -0.37360113859176636 -0.85165685415267944 0.75108957290649414 1 0.98121905326843262 -0.78940403461456299 -0.28644150495529175 0.85525810718536377 0.7200310230255127 0.63173449039459229 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.5517728328704834 -0.67424112558364868 -0.7598721981048584 
316    0.19416347642739612 0.53222187670568621  -0.20999999999999999  -6.1414772062562406e-05         -0.89146411418914795 -0.37360113859176636 -0.85165685415267944 0.75108957290649414 0.984977126121521 0.98121905326843262 -0.73254698514938354 -0.28644150495529175 0.92636251449584961 0.70127403736114502 0.63173449039459229 0.045397758483886719 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.62018436193466187 -0.67424112558364868 -0.7598721981048584 
317    0.18863797684510547 0.54251684993505478  -0.22  -0.051423646509647369         -0.89146411418914795 -0.37360113859176636 -0.85165685415267944 0.75108957290649414 0.984977126121521 0.98121905326843262 -0.73254698514938354 -0.28644150495529175 0.85525810718536377 1 0.63173449039459229 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.75777602195739746 -0.67424112558364868 -0.7598721981048584 
318    0.18730539083480835 0.55394744376341498  -0.25  -0.091685205698013306         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.75108957290649414 0.984977126121521 1 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 0.63173449039459229 0.14848005771636963 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
319    0.1900467574596405 0.56843478729327523  -0.42999999999999999  -0.0046087158843874931         -0.89146411418914795 -0.50165855884552002 -1 0.75108957290649414 1 0.93845736980438232 -0.48677879571914673 -0.28644150495529175 0.55451452732086182 0.92291784286499023 0.59901463985443115 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.75777602195739746 -0.67424112558364868 -0.7598721981048584 
320    0.19496841231981912 0.572296392172575  -0.42999999999999999  -0.035437136888504028         -0.89146411418914795 -0.50165855884552002 -1 0.75108957290649414 1 0.98121905326843262 -0.48677879571914673 -0.28644150495529175 0.55451452732086182 0.92291784286499023 0.59901463985443115 0.084299564361572266 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.75777602195739746 -0.67424112558364868 -0.7598721981048584 
321    0.19577223062515259 0.58114508663614595  -0.059999999999999998  -0.46131330728530884         -0.66378915309906006 -0.7217259407043457 0.83546340465545654 0.28094172477722168 -0.23180007934570312 0.38130402565002441 0.57609224319458008 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.41064399480819702 -0.83672112226486206 0.4032663106918335 0.99126005172729492 -0.69541752338409424 -0.37617993354797363 -0.76632022857666016 0.37956094741821289 
322    0.1876007815202077 0.59160123765468597  -0.78000000000000003  -0.2095525860786438         -0.89146411418914795 -0.63434815406799316 -1 1 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.77197611331939697 0.85525810718536377 1 0.73000895977020264 0.61711406707763672 -0.43104326725006104 -1 -0.032111525535583496 -0.79411470890045166 -0.67424112558364868 -0.72725832462310791 
323    0.19411109884579975 0.60244979833563173  -0.40000000000000002  -0.24636448919773102         0.098401427268981934 0.23952603340148926 0.36364805698394775 0.72919464111328125 1 0.65149831771850586 -0.40297573804855347 -0.59097838401794434 0.034459471702575684 0.53928053379058838 -0.46163183450698853 0.13967239856719971 -0.74433159828186035 -1 0.67038154602050781 -0.52402323484420776 0.50164389610290527 -0.26821243762969971 
324    0.19402407606442768 0.61950013538201654  -0.22  -0.52467375993728638         -0.66378915309906006 -0.7217259407043457 1 0.28094172477722168 -0.50843846797943115 0.38130402565002441 0.92266678810119629 0.93555617332458496 0.54521489143371582 0.89745211601257324 -0.41064399480819702 -0.83672112226486206 0.4032663106918335 0.99126005172729492 -0.69541752338409424 -0.37617993354797363 -0.76632022857666016 0.5422816276550293 
325    0.19557829201221466 0.622633750240008  -0.22  -0.54590737819671631         -0.66378915309906006 -0.7217259407043457 1 0.28094172477722168 -0.50843846797943115 0.38130402565002441 0.92266678810119629 0.93555617332458496 0.54521489143371582 0.89745211601257324 -0.4116060733795166 -0.83672112226486206 0.4032663106918335 0.99126005172729492 -0.69541752338409424 -0.37617993354797363 -0.76632022857666016 0.5422816276550293 
326    0.18808402617772418 0.63620957732200623  -0.5  -0.32345530390739441         0.098401427268981934 -0.61030709743499756 0.35255098342895508 0.65438008308410645 1 0.41588664054870605 -0.5481412410736084 -0.77619290351867676 0.034459471702575684 0.53928053379058838 -0.26368308067321777 0.28520441055297852 -0.71817028522491455 -0.99123692512512207 0.51930224895477295 -0.21996825933456421 0.59872770309448242 -0.23065191507339478 
