81    0.085593342781066881 0.30218420426050824  0.32000000000000001  -0.57072317600250244         -0.49539428949356079 -0.95833486318588257 -1 1 1 1 -0.58626973628997803 0.2704169750213623 0.65975654125213623 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
82    0.079930355151494326 0.30975122501452762  0.27000000000000002  -0.58052289485931396         -0.62162601947784424 -0.79230022430419922 -1 1 1 1 -0.72916340827941895 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14252233505249023 0.54229998588562012 -0.620868980884552 -0.32290858030319214 
83    0.080156902472178132 0.32568538437287015  0.22  -0.56706428527832031         -0.48499190807342529 -0.93812298774719238 -1 1 1 1 -0.68364548683166504 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.32290858030319214 
84    0.085818499326705919 0.33768119166294736  0.27000000000000002  -0.47701287269592285         -0.42813539505004883 -0.69102364778518677 -1 1 1 0.97240996360778809 -0.67402684688568115 -0.032279014587402344 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.21806275844573975 -0.67424112558364868 -0.89285314083099365 
85    0.085489953557650239 0.34695732593536377  0.20999999999999999  -0.49737575650215149         -0.77098888158798218 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.33749568462371826 -1 -0.7598721981048584 
86    0.080820451180140168 0.3539643983046214  0.26000000000000001  -0.41046956181526184         -0.78011655807495117 -1 -0.90630608797073364 0.72669303417205811 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -1 -0.7598721981048584 
87    0.080614566802978502 0.36007973551750183  0.20000000000000001  -0.44403806328773499         -0.77098888158798218 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.33749568462371826 -1 -1 
88    0.076588471730550112 0.37144393225510913  0.20999999999999999  -0.37954854965209961         -0.77098888158798218 -1 -0.90630608797073364 0.72694146633148193 1 0.83022820949554443 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.79411470890045166 -1 -0.7598721981048584 
89    0.08108608921368915 0.38659575581550598  0.12  -0.40874722599983215         -0.78011655807495117 -1 -0.90630608797073364 0.72669303417205811 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.82393145561218262 -0.79411470890045166 -0.84321689605712891 -0.7598721981048584 
90    0.078688591718673692 0.39625766252477962  0.14999999999999999  -0.33286723494529724         -0.74586868286132812 -0.97768628597259521 -0.90630608797073364 0.75108957290649414 1 1 -0.82257485389709473 -1 0.81480169296264648 1 1 0.15865671634674072 -1 -0.9408642053604126 0.4353947639465332 -0.89214283227920532 -1 -0.26789176464080811 
91    0.083445787429809556 0.39996450021862984  0.20999999999999999  -0.26137363910675049         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.72500360012054443 1 0.91392648220062256 0.15865671634674072 -1 -1 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
92    0.080786178509394319 0.41504956657687825  0.11  -0.28986978530883789         -0.77098888158798218 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.79411470890045166 -0.84321689605712891 -0.7598721981048584 
93    0.079997609059015901 0.42159852137168247  0.14000000000000001  -0.22909034788608551         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.8222353458404541 1 0.87510430812835693 0.15865671634674072 -1 -1 0.46648645401000977 -0.89214283227920532 -1 -0.73193138837814331 
94    0.084766154487927736 0.43815064430236816  0.070000000000000007  -0.22572708129882812         -0.52015912532806396 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.7816351056098938 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
95    0.08476595580577849 0.44943437476952869  0.050000000000000003  -0.19235908985137939         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.7816351056098938 0.85525810718536377 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
96    0.083560526371002183 0.45733749121427536  0.01  -0.19417944550514221         -0.54523295164108276 -0.78883683681488037 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.87845444679260254 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.77937668561935425 
97    0.078650295734405504 0.46912870245675248  0.029999999999999999  -0.1162739098072052         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 1 0.82271909713745117 0.10943353176116943 -0.94973313808441162 -1 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
98    0.085621381799379975 0.47244286971787613  -0.029999999999999999  -0.16280904412269592         -0.54523295164108276 -1 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.85525810718536377 1 0.73000895977020264 0.25263786315917969 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
99    0.08037316799163817 0.4827691400423646  -0.02  -0.10207857191562653         -0.54523295164108276 -0.91194522380828857 -0.89094197750091553 0.90160715579986572 0.91286301612854004 1 -0.46110457181930542 -1 0.85525810718536377 1 0.82271909713745117 0.10943353176116943 -0.94973313808441162 -1 0.31106233596801758 -0.79411470890045166 -1 -0.7598721981048584 
100    0.085695465405782045 0.49640805336336297  -0.14000000000000001  -0.15733921527862549         -0.22488385438919067 -0.63434815406799316 -0.99821537733078003 1 1 1 -0.84359967708587646 -0.97096467018127441 1 1 0.65590095520019531 1 -0.72984105348587036 -0.91347026824951172 0.44318580627441406 -0.31159120798110962 -1 -0.64436197280883789 
101    0.082151323556900011 0.50673142339413368  -0.17000000000000001  -0.13778334856033325         -0.25711429119110107 -0.63434815406799316 -0.99821537733078003 1 1 0.90087449550628662 -0.66234028339385986 -0.97096467018127441 1 1 0.65590095520019531 1 -0.72984105348587036 -0.91347026824951172 0.44318580627441406 -0.31159120798110962 -1 -0.64436197280883789 
102    0.076942871014277131 0.51342547281334794  -0.28000000000000003  -0.21655245125293732         -0.86081647872924805 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.81480169296264648 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.52528417110443115 
103    0.085791404048601777 0.5292551455398401  -0.31  -0.16897615790367126         -0.79438316822052002 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.81480169296264648 1 0.76611030101776123 0.22070050239562988 -1 -0.9408642053604126 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
104    0.082180182139078767 0.53418801662822568  -0.31  -0.14671419560909271         -0.65565109252929688 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.8831031322479248 0.81480169296264648 1 0.57302844524383545 0.15865671634674072 -0.98529809713363647 -0.96651506423950195 0.46648645401000977 -0.88844960927963257 -1 -0.7598721981048584 
105    0.082727601130803408 0.54494251372913516  -0.35999999999999999  -0.14541628956794739         -0.89146411418914795 -1 -0.90630608797073364 1 1 1 -0.63371634483337402 -0.76801496744155884 0.59027814865112305 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.38148689270019531 -0.89214283227920532 -1 -0.36454260349273682 
106    0.084403187036514268 0.5529913417994976  -0.39000000000000001  -0.1363554447889328         -0.89146411418914795 -1 -0.90630608797073364 1 1 1 -0.63371634483337402 -0.60182642936706543 0.81480169296264648 1 0.71834242343902588 0.15865671634674072 -1 -0.9408642053604126 0.38148689270019531 -0.89214283227920532 -1 -0.7598721981048584 
107    0.081807603438695253 0.56262729565302527  -0.46000000000000002  -0.16269515454769135         -0.98850899934768677 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.86610722541809082 1 0.61570179462432861 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
108    0.085252652565638215 0.57409297550717986  -0.5  -0.14643765985965729         -0.89146411418914795 -0.98403668403625488 -0.89543306827545166 0.89866232872009277 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.87022542953491211 1 0.59120655059814453 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
109    0.08516985177993773 0.58458487068613374  -0.55000000000000004  -0.14770989120006561         -1 -0.98403668403625488 -0.89543306827545166 0.96350681781768799 1 0.97240996360778809 -0.76374292373657227 -0.53457903861999512 0.86610722541809082 1 0.61570179462432861 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
110    0.079590857028961168 0.70736118157704675  -0.17000000000000001  -0.74644452333450317         -0.93715214729309082 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -0.92295897006988525 -0.78679287433624268 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.91785252094268799 1 -0.57378089427947998 
111    0.085206384460131318 0.73084158698717749  -0.26000000000000001  -0.75567275285720825         -0.93715214729309082 -0.94873213768005371 -1 0.87969744205474854 0.94030308723449707 -0.74291121959686279 -1 -1 -0.78679287433624268 -0.87614494562149048 -0.69819730520248413 -0.020750105381011963 -0.74989104270935059 -1 0.60104823112487793 0.91785252094268799 1 -0.57378089427947998 
112    0.090965087215105683 0.28537996610005695  0.34000000000000002  -0.62642133235931396         -0.62162601947784424 -0.79230022430419922 -1 1 1 0.9601433277130127 -0.60874921083450317 0.20641255378723145 0.602683424949646 1 1 0.20595157146453857 -1 -1 0.14252233505249023 0.84685349464416504 -0.55409467220306396 -0.37976557016372681 
113    0.087791437904040009 0.2960258275270462  0.33000000000000002  -0.58901005983352661         -0.49539428949356079 -1 -1 0.99484097957611084 1 1 -0.72916340827941895 0.2704169750213623 0.59885799884796143 1 1 0.20595157146453857 -0.93598049879074097 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
114    0.095156361659367861 0.29981198906898499  0.38  -0.53844743967056274         -0.35518383979797363 -0.95833486318588257 -1 1 1 1 -0.72916340827941895 0.2704169750213623 0.65975654125213623 1 1 0.20595157146453857 -0.88480198383331299 -1 0.14252233505249023 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
115    0.095196569959322602 0.31566051642100018  0.39000000000000001  -0.46463823318481445         -0.18994492292404175 -0.8862617015838623 -1 1 1 0.91562795639038086 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.19826018810272217 -0.88559681177139282 -0.97576797008514404 0.14252233505249023 0.87390613555908203 -0.67424112558364868 -0.33402127027511597 
116    0.092393289009730012 0.32716920475165051  0.23000000000000001  -0.57206976413726807         -0.62162601947784424 -0.79230022430419922 -1 0.7990117073059082 1 1 -0.72916340827941895 0.2704169750213623 0.602683424949646 1 1 0.20595157146453857 -0.88480198383331299 -1 0.15967607498168945 0.84685349464416504 -0.620868980884552 -0.3483961820602417 
117    0.094390317797660814 0.33177428444226581  0.37  -0.41630995273590088         -0.23137891292572021 -0.62755882740020752 -0.98084878921508789 1 1 0.74194645881652832 -0.67402684688568115 0.051614642143249512 0.42500054836273193 1 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
118    0.095212886730829865 0.3386908198396365  0.34999999999999998  -0.40843167901039124         -0.23137891292572021 -0.62755882740020752 -0.98084878921508789 0.9245530366897583 1 0.74194645881652832 -0.67402684688568115 0.031174063682556152 0.42500054836273193 1 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
119    0.095711305737495408 0.35059759269158047  0.33000000000000002  -0.37795731425285339         -0.23137891292572021 -0.62755882740020752 -1 0.9245530366897583 1 0.74194645881652832 -0.67402684688568115 0.031174063682556152 0.42500054836273193 1 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
120    0.09527010718981424 0.3667938883105914  0.25  -0.38591381907463074         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.74194645881652832 -0.67402684688568115 -0.086527645587921143 0.42500054836273193 1 1 0.22981226444244385 -0.93393725156784058 -1 0.11134028434753418 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
121    0.091614181796709687 0.37683904667695362  0.20999999999999999  -0.37581121921539307         -0.23137891292572021 -0.62755882740020752 -0.97162795066833496 1 1 0.74194645881652832 -0.67402684688568115 -0.086527645587921143 0.42500054836273193 1 1 0.22981226444244385 -0.93393725156784058 -1 0.11134028434753418 0.16177904605865479 -0.76340901851654053 -0.33464497327804565 
122    0.093921030561129243 0.38719793657461804  0.26000000000000001  -0.28190445899963379         -0.51618820428848267 -1 -0.90630608797073364 0.75108957290649414 1 1 -0.59265434741973877 -0.37490361928939819 0.81480169296264648 1 1 0.029993772506713867 -1 -1 0.46648645401000977 -0.79411470890045166 -0.84321689605712891 -0.7598721981048584 
123    0.092551887035369859 0.39612823352217674  0.20999999999999999  -0.28923121094703674         -0.74586868286132812 -0.97768628597259521 -0.90630608797073364 0.75108957290649414 1 1 -0.82257485389709473 -1 0.81480169296264648 1 1 0.15865671634674072 -1 -0.9408642053604126 0.57627904415130615 -0.89214283227920532 -1 -0.26789176464080811 
124    0.09516820808251697 0.40608346338073414  0.27000000000000002  -0.1859133392572403         -0.46068131923675537 -0.93785840272903442 -0.90630608797073364 0.75108957290649414 1 1 -0.63371634483337402 -0.60182642936706543 0.8222353458404541 1 0.87510430812835693 0.15865671634674072 -1 -1 0.46648645401000977 -0.89214283227920532 -1 -0.7598721981048584 
