418    0.56799629578987754 0.42961588626106578  -0.97999999999999998  -0.62530380487442017         -0.43891096115112305 -0.59099709987640381 -0.094473659992218018 0.99492156505584717 0.43800151348114014 -0.55405622720718384 -0.0090181231498718262 0.4781954288482666 0.10158014297485352 0.3955531120300293 -0.91960728168487549 -0.27340835332870483 0.63527297973632812 -0.66011691093444824 -0.91012591123580933 0.20156204700469971 0.9141923189163208 0.033781886100769043 
419    0.56191711251934373 0.44946736531953019  -0.64000000000000001  -0.72900271415710449         0.528175950050354 -0.7846558690071106 0.28821265697479248 -0.42889004945755005 -0.33916544914245605 -0.43386167287826538 0.23508989810943604 -0.96076112985610962 0.98685801029205322 -0.47136878967285156 -0.413402259349823 -0.018572568893432617 -0.57361483573913574 -0.41283202171325684 -0.047278404235839844 -0.84802746772766113 0.32770442962646484 0.18002545833587646 
420    0.56175641591350234 0.45747777012487251  -1.1200000000000001  -0.085996687412261963         0.18299925327301025 0.35851681232452393 0.51365315914154053 -0.72290849685668945 -0.14772164821624756 -0.88620889186859131 -0.2697182297706604 -0.29806464910507202 -0.98923790454864502 -0.80236160755157471 -0.46419429779052734 -0.87448656558990479 0.40553033351898193 0.60329568386077881 0.94471991062164307 -0.95883691310882568 0.6342703104019165 0.35942649841308594 
421    0.56471987813711166 0.46829095917443436  -1.29  -0.37886089086532593         -0.74475312232971191 -0.047583580017089844 0.20011794567108154 -0.55913025140762329 0.57524955272674561 0.26987338066101074 0.92278039455413818 0.091574549674987793 0.12862420082092285 -0.060591340065002441 -0.16850364208221436 -0.47986704111099243 0.26091563701629639 0.63094782829284668 0.45327770709991455 0.77191424369812012 0.036271095275878906 0.34142935276031494 
422    0.56991119434436166 0.47039863218863803  -0.02  -0.78105276823043823         -0.12021034955978394 -0.060411214828491211 0.42920553684234619 -0.79311162233352661 0.52865815162658691 -0.44168168306350708 0.40984320640563965 0.38688325881958008 -0.23539078235626221 -0.65744006633758545 0.79916274547576904 0.65660619735717773 -0.41798204183578491 0.22880220413208008 0.52693855762481689 0.38142728805541992 -0.64220976829528809 -0.17204636335372925 
423    0.56077339872717857 0.48755727273722488  -0.47999999999999998  -0.076102443039417267         -0.10453248023986816 -0.35600936412811279 0.68766868114471436 0.21486890316009521 -0.68215465545654297 0.79441714286804199 -0.13378554582595825 -0.47812926769256592 0.61132073402404785 -0.0044372677803039551 -0.40189415216445923 -0.7655147910118103 -0.86597132682800293 0.79244768619537354 0.22166919708251953 -0.075622737407684326 -0.073216259479522705 0.33672606945037842 
424    0.5691574439406395 0.49462182827604312  0.67000000000000004  -0.8252217173576355         0.7446601390838623 -0.27991247177124023 -0.99291431903839111 -0.66994315385818481 -0.58333665132522583 0.60117208957672119 -0.68312835693359375 0.11080658435821533 -0.32173407077789307 -0.067246973514556885 0.91778099536895752 0.20010197162628174 -0.10460156202316284 0.24139034748077393 0.33280098438262939 0.18968522548675537 0.45930194854736328 0.15938103199005127 
425    0.56872819736599922 0.50324180446720368  0.70999999999999996  -0.61573290824890137         -0.34397810697555542 -0.73867219686508179 0.82700443267822266 -0.93274354934692383 -0.35592514276504517 -0.86527502536773682 0.65162718296051025 0.99498903751373291 -0.45842438936233521 -0.38848936557769775 -0.58158433437347412 -0.2336571216583252 0.01156914234161377 0.44943356513977051 0.33739924430847168 0.58745825290679932 0.49960625171661377 -0.87150633335113525 
426    0.56467443580428756 0.51625799729178345  -0.91000000000000003  -1.4025580883026123         -0.83971178531646729 0.86678516864776611 -0.94843924045562744 -0.86246985197067261 0.21146774291992188 0.44768679141998291 0.88470149040222168 -0.24702608585357666 0.044405698776245117 -0.1017792820930481 -0.69528436660766602 -0.70802062749862671 -0.65856653451919556 0.87074661254882812 0.70600676536560059 0.31060075759887695 0.35694313049316406 -0.069578826427459717 
427    0.56429726257920265 0.52569071327646577  -0.080000000000000002  -0.84025669097900391         0.45616388320922852 -0.4615333080291748 0.53841161727905273 0.82097327709197998 -0.7937006950378418 -0.21379262208938599 -0.46742695569992065 0.30299341678619385 0.19501650333404541 0.16920769214630127 0.14078092575073242 0.86267542839050293 0.57686340808868408 -0.88296753168106079 -0.44294208288192749 0.64703404903411865 -0.46245557069778442 0.0057026147842407227 
428    0.56385055060187972 0.53632841321329272  0.93000000000000005  -0.10456651449203491         0.71899640560150146 0.51494204998016357 -0.8603367805480957 -0.64864575862884521 -0.20274055004119873 0.48960208892822266 0.82556772232055664 -0.97554284334182739 -0.1337282657623291 -0.25793290138244629 0.27798497676849365 0.56085717678070068 0.12191116809844971 0.35778176784515381 -0.78120243549346924 -0.66468876600265503 0.59450972080230713 0.37020981311798096 
429    0.56277645006775856 0.54674457013607025  0.88  -0.40009739995002747         0.71899640560150146 0.51494204998016357 -0.8603367805480957 -0.64864575862884521 -0.20274055004119873 0.48960208892822266 0.6984325647354126 -0.97554284334182739 -0.1337282657623291 -0.25793290138244629 0.27798497676849365 0.56085717678070068 0.12191116809844971 0.35778176784515381 -0.78120243549346924 -0.66468876600265503 0.59450972080230713 0.37020981311798096 
430    0.56754918644825614 0.55215715616941452  0.19  -1.1250364780426025         0.53355884552001953 -0.48599249124526978 0.62058234214782715 0.12920212745666504 -0.65603923797607422 0.17553508281707764 -0.59617877006530762 0.70442306995391846 -0.35291606187820435 -0.92228049039840698 0.54746437072753906 0.66896164417266846 -0.80712538957595825 -0.68367373943328857 0.18940258026123047 -0.51815474033355713 0.79305374622344971 -0.14217233657836914 
431    0.56142416348059976 0.58065599327286088  1.01  -0.82987892627716064         0.0131378173828125 -0.37863641977310181 0.49386358261108398 0.69823348522186279 -0.26672166585922241 0.48712062835693359 0.96431553363800049 0.73738658428192139 0.5303875207901001 -0.23070144653320312 0.63845443725585938 0.44648253917694092 0.53147530555725098 -0.76848787069320679 -0.11135005950927734 -0.11583214998245239 0.28703820705413818 -0.47093367576599121 
432    0.56803041944901145 0.58812671527266502  0.88  -0.94677489995956421         -0.50124800205230713 0.86406886577606201 -0.29503017663955688 0.82881641387939453 0.49367403984069824 -0.99578875303268433 -0.48613929748535156 -0.31780540943145752 -0.44655483961105347 0.11945617198944092 -0.59363287687301636 -0.91571474075317383 -0.021934032440185547 -0.38360905647277832 0.50024104118347168 -0.88851726055145264 0.31426882743835449 -0.18201577663421631 
433    0.56996696194012963 0.59441306814551353  -0.32000000000000001  -2.1860661506652832         -0.44107306003570557 0.59843146800994873 -0.79197454452514648 -0.90398430824279785 -0.01084446907043457 0.82370007038116455 0.94739198684692383 -0.13874280452728271 0.56828248500823975 -0.90309971570968628 -0.75352072715759277 -0.11067652702331543 0.3119504451751709 -0.90139311552047729 -0.39288920164108276 -0.29735016822814941 -0.14644074440002441 0.66594243049621582 
434    0.56085567797223723 0.62785212447245919  0.68999999999999995  -1.5630894899368286         0.060346841812133789 -0.87213665246963501 0.57323348522186279 -0.28551721572875977 0.28304505348205566 -0.37465345859527588 -0.23607975244522095 -0.37421709299087524 -0.33636963367462158 -0.19116955995559692 0.46196210384368896 -0.5335003137588501 -0.46655219793319702 0.81537377834320068 -0.89510428905487061 0.40651094913482666 -0.97479778528213501 -0.020131587982177734 
435    0.57575767735640204 0.40427327652772266  -0.52000000000000002  -1.2826484441757202         -0.28736698627471924 -0.39088529348373413 0.49497342109680176 0.73749160766601562 0.75546956062316895 -0.26649010181427002 0.98524272441864014 0.73054981231689453 -0.12422758340835571 0.95884060859680176 -0.56596469879150391 0.31139910221099854 0.6109769344329834 0.66283190250396729 0.9825289249420166 0.66897225379943848 -0.86615574359893799 -0.45600420236587524 
436    0.57973266765475273 0.41523198783397675  -1.3799999999999999  -0.2519969642162323         -0.58205485343933105 0.37439751625061035 -0.60806071758270264 -0.9497646689414978 0.97816562652587891 0.28055202960968018 0.99032604694366455 0.64731478691101074 0.77539718151092529 -0.020432770252227783 -0.60298478603363037 0.405670166015625 -0.3067207932472229 -0.77468150854110718 -0.576701819896698 0.0073044300079345703 0.43072164058685303 0.41106784343719482 
437    0.5771482723454634 0.4208235616485278  -2.0299999999999998  -0.43325701355934143         -0.802207350730896 0.55785322189331055 0.72799849510192871 0.65564274787902832 -0.82948219776153564 0.87243402004241943 -0.33587539196014404 -0.90865617990493774 -0.74690580368041992 0.15483748912811279 -0.86087960004806519 -0.1436920166015625 0.634635329246521 0.779701828956604 0.9765164852142334 -0.83983397483825684 -0.43614548444747925 0.23035180568695068 
438    0.57281377911567688 0.43509897962212563  -1.8600000000000001  -0.40399262309074402         -0.61212003231048584 0.4859774112701416 0.96501612663269043 0.44947826862335205 -0.66467130184173584 -0.84138917922973633 0.011632561683654785 0.60223984718322754 -0.35399526357650757 0.81843757629394531 0.91969573497772217 0.92378425598144531 -0.030878603458404541 -0.24026834964752197 0.98574471473693848 -0.83989500999450684 -0.60242390632629395 0.16367971897125244 
439    0.57691388949751854 0.44720957552393276  -0.11  -1.0930222272872925         0.53534579277038574 0.26291310787200928 0.97169697284698486 0.18189072608947754 -0.27981382608413696 0.7824711799621582 0.81948983669281006 -0.74120473861694336 -0.52014613151550293 -0.69138383865356445 0.11621689796447754 -0.53729784488677979 -0.20053946971893311 -0.15374809503555298 0.51887309551239014 -0.46561044454574585 -0.43466389179229736 0.50965547561645508 
440    0.57522357627749443 0.45792110761006671  -1.05  -0.029960928484797478         -0.45468723773956299 0.034046649932861328 0.94596493244171143 -0.92494738101959229 0.74671804904937744 0.74714946746826172 -0.92324882745742798 0.24711692333221436 -0.6582489013671875 -0.93616068363189697 0.90653729438781738 0.15873885154724121 0.81061065196990967 0.70195412635803223 0.52703142166137695 -0.35512423515319824 -0.084618806838989258 0.6124420166015625 
441    0.57436818132797873 0.46121440393229324  -0.51000000000000001  -0.45145335793495178         0.50441622734069824 -0.94414436817169189 -0.58202415704727173 0.44988429546356201 -0.74328601360321045 0.48690569400787354 0.35017108917236328 -0.092775046825408936 0.38956820964813232 0.33134651184082031 -0.45558446645736694 -0.62897002696990967 -0.54616630077362061 0.59449923038482666 0.54352569580078125 0.11103594303131104 0.16846787929534912 0.24790465831756592 
442    0.57825739681720734 0.47133744570116204  -0.56000000000000005  -0.14217256009578705         0.28810024261474609 -0.48769634962081909 0.96793913841247559 0.50520944595336914 -0.41835367679595947 0.51155829429626465 -0.10918503999710083 0.87980973720550537 0.42489182949066162 0.84910070896148682 -0.94805818796157837 0.050657510757446289 0.16438865661621094 0.88559389114379883 0.70285630226135254 -0.94982433319091797 0.75939726829528809 -0.63005757331848145 
443    0.57720977067947388 0.48051738056043786  -0.62  -0.12565243244171143         -0.34397810697555542 -0.73867219686508179 0.82700443267822266 -0.93274354934692383 -0.35592514276504517 -0.86527502536773682 0.65162718296051025 0.99498903751373291 -0.45842438936233521 -0.38848936557769775 -0.58158433437347412 -0.2336571216583252 0.01156914234161377 0.44943356513977051 0.33739924430847168 0.58745825290679932 0.49960625171661377 -0.43777740001678467 
444    0.57072141394019127 0.49165603968625265  0.83999999999999997  -1.0748811960220337         0.054337024688720703 0.82859289646148682 0.53532850742340088 -0.16838586330413818 0.13514256477355957 -0.64975881576538086 0.74681270122528076 -0.9879690408706665 0.018089890480041504 0.68464624881744385 0.11757469177246094 -0.79301607608795166 -0.60297787189483643 0.84357905387878418 -0.66550886631011963 -0.86533308029174805 0.84980678558349609 0.50107026100158691 
445    0.57560703903436661 0.50521174515597522  0.16  -0.022353719919919968         0.76723456382751465 -0.77556043863296509 0.00076055526733398438 0.17935585975646973 0.11862456798553467 -0.78590404987335205 -0.16270273923873901 0.90605425834655762 0.11534273624420166 -0.82185566425323486 0.56651973724365234 0.92351806163787842 0.64364397525787354 -0.59562456607818604 -0.35229575634002686 0.65300297737121582 0.85868942737579346 0.14094686508178711 
446    0.58069741850097978 0.51421462434033549  0.20000000000000001  -0.14871712028980255         -0.79512256383895874 -0.5290675163269043 0.75230836868286133 0.12298297882080078 0.52283573150634766 -0.63656502962112427 0.44822978973388672 0.26890134811401367 0.21234571933746338 -0.65807265043258667 0.34969115257263184 -0.51523566246032715 -0.48963052034378052 0.88438630104064941 -0.48882102966308594 -0.087965190410614014 0.94315791130065918 -0.065829873085021973 
447    0.57645400241017342 0.52893048959473765  0.58999999999999997  -0.13350306451320648         -0.98804044723510742 -0.27688300609588623 0.56208622455596924 -0.72402620315551758 -0.68262600898742676 0.30611586570739746 0.67979896068572998 -0.59700292348861694 -0.89583444595336914 0.55894672870635986 -0.1449882984161377 0.50129592418670654 0.96602964401245117 -0.79502701759338379 0.92669034004211426 0.57855212688446045 -0.87224423885345459 0.73971998691558838 
448    0.57946201910575235 0.53477139708896482  0.95999999999999996  -0.13503623008728027         -0.60791647434234619 -0.79363441467285156 0.27082645893096924 -0.52957725524902344 0.18351364135742188 -0.36642825603485107 0.53934156894683838 -0.21148139238357544 0.7375032901763916 -0.39504766464233398 0.45271694660186768 -0.43507844209671021 0.49168765544891357 0.42205369472503662 -0.16384828090667725 0.32035422325134277 0.67890059947967529 -0.41777253150939941 
449    0.57498482242226601 0.5471475999802351  1.22  -0.097400128841400146         -0.20317202806472778 -0.16981446743011475 0.32689690589904785 0.55636763572692871 0.50419712066650391 -0.62768065929412842 -0.42716550827026367 -0.6649245023727417 0.98825240135192871 0.915030837059021 -0.12353706359863281 0.53719484806060791 0.41537320613861084 -0.68426960706710815 0.19848120212554932 0.75178229808807373 -0.11234402656555176 -0.43480080366134644 
450    0.57747488096356392 0.55535327518979705  0.11  -1.1307395696640015         -0.84144628047943115 -0.58718645572662354 0.67543208599090576 0.87024390697479248 0.41999971866607666 0.52239108085632324 -0.21032440662384033 -0.79109597206115723 0.18137407302856445 0.96646881103515625 -0.17745506763458252 0.63242971897125244 -0.17568790912628174 -0.38645851612091064 -0.12415921688079834 0.55320465564727783 -0.12941241264343262 0.33666610717773438 
451    0.57788561905423796 0.56259943048159278  0.57999999999999996  -0.7740289568901062         -0.969806969165802 -0.34288865327835083 0.81179630756378174 -0.21692484617233276 0.58522963523864746 -0.15319293737411499 0.37337136268615723 0.44589459896087646 0.23432207107543945 -0.014466643333435059 0.20813918113708496 0.13871574401855469 0.81857550144195557 -0.98125976324081421 -0.86850398778915405 0.68286550045013428 0.59085536003112793 -0.39294373989105225 
452    0.57792439932624495 0.57255259280403459  0.62  -0.87942957878112793         -0.48615801334381104 -0.59472882747650146 0.67848110198974609 -0.71657514572143555 0.57797753810882568 -0.78947615623474121 0.80750727653503418 -0.95890921354293823 -0.76737308502197266 0.94735932350158691 -0.12463462352752686 -0.96685177087783813 -0.66193807125091553 0.31280732154846191 0.37241780757904053 0.80231833457946777 -0.75158703327178955 -0.76791894435882568 
453    0.57930091892679536 0.60610515872637427  1.9299999999999999  -0.07205229252576828         0.96063578128814697 0.7074054479598999 -0.17157143354415894 -0.11900055408477783 -0.73130452632904053 0.91957688331604004 0.23128139972686768 0.060955405235290527 -0.51880717277526855 0.25306129455566406 0.92979049682617188 -0.89234632253646851 0.29898178577423096 0.31612753868103027 -0.43010127544403076 -0.70727193355560303 -0.96302229166030884 -0.092506527900695801 
454    0.57883675396442413 0.61214603980382287  0.84999999999999998  -1.0661423206329346         0.6990208625793457 0.81444263458251953 -0.3557780385017395 0.79018402099609375 -0.51500868797302246 0.83725118637084961 0.36970150470733643 0.66115665435791016 0.71973371505737305 -0.9433937668800354 -0.018003165721893311 -0.89763331413269043 0.071020841598510742 0.85838568210601807 -0.67888063192367554 0.17773878574371338 -0.8877032995223999 -0.67482125759124756 
455    0.57641893501083052 0.64498880753914511  0.60999999999999999  -1.5614593029022217         -0.41637116670608521 -0.8196067214012146 -0.20101040601730347 0.4136955738067627 -0.42990016937255859 -0.20329445600509644 -0.34581589698791504 0.079433083534240723 -0.59126961231231689 0.27242636680603027 0.55896317958831787 0.56504237651824951 -0.62258672714233398 0.85293769836425781 0.52173984050750732 0.9524153470993042 0.2463228702545166 -0.22943401336669922 
456    0.58895037695765495 0.37159132957458496  -0.48999999999999999  -1.4399552345275879         0.6847304105758667 0.63652276992797852 0.4500504732131958 0.43927335739135742 -0.92624586820602417 -0.16387420892715454 -0.35572934150695801 -0.60688185691833496 -0.054052054882049561 0.38082146644592285 0.46043360233306885 -0.2218252420425415 0.38997292518615723 -0.8495485782623291 0.14640045166015625 -0.17362165451049805 0.46626532077789307 0.69475305080413818 
457    0.58776728063821793 0.37999593218167621  -0.84999999999999998  -1.0286518335342407         -0.98927956819534302 0.21797335147857666 -0.81280767917633057 0.16233539581298828 -0.15556925535202026 -0.76594686508178711 -0.40066522359848022 -0.89704650640487671 0.18935739994049072 -0.083498060703277588 0.012745857238769531 0.46385204792022705 -0.083363950252532959 -0.57516241073608398 -0.18137133121490479 -0.002541959285736084 0.75604128837585449 -0.25368392467498779 
458    0.58880862966179848 0.39994177594780922  -0.040000000000000001  -1.6497830152511597         -0.87417668104171753 0.22826778888702393 -0.18896263837814331 -0.051332414150238037 0.47613322734832764 0.24638020992279053 0.5082552433013916 -0.071717619895935059 0.77963221073150635 0.65331470966339111 0.30036509037017822 -0.26217705011367798 -0.36189299821853638 0.882010817527771 -0.39410877227783203 0.77080965042114258 0.82642197608947754 0.17343258857727051 
459    0.58234523857633269 0.41261052588621777  -0.93999999999999995  -0.69021552801132202         0.80857443809509277 0.59274661540985107 0.81072330474853516 0.89609301090240479 0.393798828125 0.11006546020507812 -0.61467635631561279 0.34547519683837891 -0.026683330535888672 0.73696541786193848 -0.56379854679107666 -0.78392672538757324 0.33153188228607178 0.64502513408660889 0.69720494747161865 0.58293414115905762 -0.9365352988243103 0.22249734401702881 
460    0.58428145820895827 0.43556731690963107  -1.01  -0.29542604088783264         -0.72472107410430908 -0.051754236221313477 -0.43444740772247314 -0.91655522584915161 -0.0097969174385070801 -0.063891708850860596 0.36245977878570557 0.099494814872741699 -0.51182729005813599 -0.81660616397857666 0.90784549713134766 0.84359467029571533 -0.40177232027053833 -0.93600362539291382 0.11465632915496826 0.91161251068115234 0.62151443958282471 0.59791457653045654 
461    0.58756496633092559 0.47228521853685379  -0.14000000000000001  -0.47305941581726074         -0.31630641222000122 -0.50814533233642578 0.25438213348388672 0.12955284118652344 -0.74187994003295898 0.54425454139709473 0.77527379989624023 -0.02133643627166748 0.064679622650146484 0.94913959503173828 -0.83625304698944092 0.30969071388244629 -0.27606683969497681 -0.93065285682678223 0.015694499015808105 -0.39032250642776489 -0.28280383348464966 0.45732903480529785 
462    0.58426563193400705 0.48742431169375777  -0.34000000000000002  -0.043709482997655869         0.8038794994354248 0.74444246292114258 0.72285473346710205 0.25789868831634521 0.81690382957458496 0.16729795932769775 -0.58568227291107178 0.1671217679977417 0.24569976329803467 0.50076687335968018 0.30332624912261963 0.25446677207946777 0.22564637660980225 0.83387148380279541 0.91521930694580078 -0.75727874040603638 0.018330574035644531 0.71288609504699707 
463    0.58996319025754929 0.49653819249942899  -0.22  -0.14307741820812225         0.016380786895751953 -0.21351975202560425 -0.51981401443481445 -0.59048187732696533 -0.2795671820640564 0.044276237487792969 0.94753634929656982 -0.91043144464492798 -0.30712413787841797 -0.025444865226745605 0.79602062702178955 -0.23295336961746216 -0.33184808492660522 0.63935434818267822 0.85143125057220459 0.82376635074615479 -0.26329308748245239 -0.49784314632415771 
464    0.58959647888938582 0.50153896563764044  -0.20999999999999999  -0.2443498820066452         0.016380786895751953 -0.21351975202560425 -0.51981401443481445 -0.59048187732696533 -0.2795671820640564 0.27187013626098633 0.94753634929656982 -0.91043144464492798 -0.30712413787841797 -0.025444865226745605 0.79602062702178955 -0.23295336961746216 -0.33184808492660522 0.63935434818267822 0.85143125057220459 0.82376635074615479 -0.26329308748245239 -0.49784314632415771 
465    0.58584883064031601 0.51527274182687199  0.70999999999999996  -0.35787850618362427         0.21078777313232422 -0.83446669578552246 -0.42584335803985596 -0.39922410249710083 0.75235080718994141 -0.90118753910064697 -0.73189389705657959 -0.39434903860092163 0.85882949829101562 0.8266904354095459 -0.73351162672042847 -0.24212700128555298 0.36012351512908936 0.510947585105896 0.92086124420166016 0.55553853511810303 -0.015927553176879883 0.25359427928924561 
466    0.58645918841163314 0.53021517147620523  0.54000000000000004  -0.13241091370582581         0.1224294900894165 0.40485239028930664 -0.82677334547042847 -0.44710838794708252 -0.8170391321182251 0.075113415718078613 -0.36941236257553101 -0.23636233806610107 -0.74361133575439453 0.80420804023742676 -0.67945456504821777 0.6150585412979126 0.55019474029541016 -0.54962027072906494 -0.52917766571044922 0.99339723587036133 -0.50243496894836426 0.35040640830993652 
467    0.58566179002324736 0.53389342998464906  0.10000000000000001  -0.65352863073348999         -0.098599791526794434 -0.89199644327163696 -0.10954034328460693 -0.30167651176452637 -0.13561517000198364 -0.43473643064498901 0.52695667743682861 -0.56072664260864258 -0.35564345121383667 -0.12653756141662598 -0.96429979801177979 -0.43322175741195679 -0.33939331769943237 -0.062847375869750977 0.82870626449584961 -0.91203558444976807 0.92962932586669922 -0.17041462659835815 
468    0.59012094388405478 0.5534035017093023  1.0700000000000001  -0.00011452361650299281         0.019070148468017578 0.71115636825561523 -0.14317917823791504 -0.6064220666885376 -0.43631380796432495 0.62671196460723877 -0.2464568018913269 0.55311942100524902 0.10316932201385498 0.046487569808959961 -0.95662593841552734 0.26003360748291016 -0.60689866542816162 -0.25740730762481689 -0.81777524948120117 0.5388413667678833 0.32386863231658936 -0.48818486928939819 
469    0.5821046344935894 0.56366431713104248  -0.34000000000000002  -1.6591256856918335         0.72438180446624756 0.74390280246734619 -0.77305471897125244 -0.67405259609222412 -0.4026985764503479 -0.98363256454467773 0.22119855880737305 -0.39802581071853638 -0.76348239183425903 0.10292661190032959 0.54645121097564697 0.53200697898864746 0.61273157596588135 -0.16699481010437012 0.75249814987182617 0.98813748359680176 0.019191980361938477 0.51750290393829346 
470    0.59064197540283203 0.58447015658020973  1.03  -0.47033557295799255         -0.62750577926635742 -0.88277328014373779 0.20672321319580078 -0.75280028581619263 -0.32533687353134155 0.23865592479705811 -0.42292958498001099 0.41305387020111084 -0.71379566192626953 -0.35782742500305176 -0.13141560554504395 0.69664263725280762 0.45345950126647949 -0.84110534191131592 -0.28356057405471802 0.23031389713287354 -0.83156168460845947 -0.30756974220275879 
471    0.58684277534484863 0.60165577754378319  1.4099999999999999  -0.31764233112335205         -0.89367365837097168 -0.4401286244392395 -0.3741118311882019 0.022261977195739746 0.58984959125518799 -0.97642379999160767 -0.91355240345001221 -0.7316545844078064 -0.40022176504135132 0.1068723201751709 -0.40513437986373901 0.22588551044464111 -0.57038789987564087 -0.56007444858551025 -0.93737965822219849 -0.22567981481552124 -0.86395561695098877 0.62960910797119141 
472    0.59732655559976899 0.29360693444808322  1.1100000000000001  -2.9128670692443848         -0.76953494548797607 -0.75270557403564453 -0.85081493854522705 0.58069360256195068 -0.99153721332550049 -0.035469710826873779 -0.68701410293579102 -0.99041593074798584 0.98634696006774902 0.31980347633361816 0.96926450729370117 -0.66995829343795776 0.04948878288269043 -0.59250259399414062 0.36476075649261475 0.92640149593353271 -0.47331464290618896 -0.19003891944885254 
473    0.59093289573987329 0.40205636868874234  -0.050000000000000003  -1.5949984788894653         -0.87417668104171753 0.22826778888702393 -0.18896263837814331 -0.051332414150238037 0.47613322734832764 0.24638020992279053 0.5082552433013916 -0.071717619895935059 1 0.65331470966339111 0.30036509037017822 -0.26217705011367798 -0.36189299821853638 0.882010817527771 -0.39410877227783203 0.77080965042114258 0.82642197608947754 0.17343258857727051 
474    0.59341686964035034 0.41339174409707385  -0.81000000000000005  -0.68519163131713867         0.80857443809509277 0.59274661540985107 0.81072330474853516 0.89609301090240479 0.393798828125 0.11006546020507812 -0.61467635631561279 0.34547519683837891 -0.026683330535888672 0.73696541786193848 -0.56379854679107666 -0.78392672538757324 0.33153188228607178 0.64502513408660889 0.69720494747161865 0.94965636730194092 -0.9365352988243103 0.22249734401702881 
475    0.59278908371925354 0.42170151323080063  -0.59999999999999998  -0.80180573463439941         0.7599107027053833 0.16086912155151367 0.3323366641998291 0.11211740970611572 0.089075565338134766 0.081048369407653809 0.73611176013946533 -0.62133657932281494 -0.10956209897994995 -0.45140403509140015 -0.69803076982498169 -0.45558410882949829 -0.26865297555923462 -0.48297399282455444 -0.21022087335586548 0.81995463371276855 0.27674305438995361 0.47222781181335449 
476    0.60001804058750474 0.47893992501000565  -1.49  -1.0749377012252808         -0.60831332206726074 -0.16540592908859253 -0.30920565128326416 0.49595320224761963 -0.31335800886154175 -0.79577994346618652 0.68396139144897461 0.80113446712493896 -0.46140944957733154 -0.31391400098800659 0.87649679183959961 0.76006460189819336 -0.46039664745330811 -0.72519588470458984 -0.73840022087097168 0.93885409832000732 -0.18985855579376221 0.54949426651000977 
477    0.59232299402356148 0.48838809008399647  -0.02  -0.23023568093776703         -0.87166076898574829 -0.31126028299331665 -0.64974725246429443 -0.94272518157958984 -0.53080379962921143 0.73247802257537842 0.98861265182495117 -0.80582278966903687 -0.55006873607635498 -0.72316741943359375 0.17492997646331787 -0.086306154727935791 0.49048614501953125 0.47145366668701172 0.30433773994445801 0.79490363597869873 -0.92179274559020996 0.039388298988342285 
478    0.59502535065015161 0.49227920159076649  -0.25  -0.087856411933898926         0.016380786895751953 -0.21351975202560425 -0.14988577365875244 -0.30549532175064087 -0.2795671820640564 0.27187013626098633 0.94753634929656982 -0.91043144464492798 -0.30712413787841797 -0.025444865226745605 0.79602062702178955 -0.23295336961746216 -0.33184808492660522 0.63935434818267822 0.85143125057220459 0.82376635074615479 -0.26329308748245239 -0.49784314632415771 
479    0.59366764997442567 0.5248950828487674  1.28  -0.76044929027557373         -0.71686100959777832 -0.91176259517669678 -0.4613039493560791 -0.63945460319519043 -0.59047621488571167 0.89446961879730225 -0.34359455108642578 0.43324756622314453 -0.567283034324646 -0.58459794521331787 0.54435825347900391 -0.50119626522064209 -0.80470716953277588 -0.97895753383636475 -0.90064084529876709 0.038797855377197266 -0.63331663608551025 -0.87048482894897461 
480    0.59381327157219255 0.53654489293694496  0.22  -0.5229296088218689         -0.48494690656661987 0.48835861682891846 0.99177873134613037 -0.76475584506988525 -0.67117512226104736 0.86593508720397949 -0.38232505321502686 0.073386073112487793 0.3060685396194458 -0.57562291622161865 -0.8871273398399353 0.017081141471862793 0.86366915702819824 0.80151593685150146 0.72558772563934326 0.32990396022796631 0.8564523458480835 -0.34439355134963989 
481    0.59711128969987237 0.56643657262126601  0.29999999999999999  -0.89998829364776611         0.33074593544006348 -0.71407026052474976 0.65933346748352051 -0.81142306327819824 -0.62172746658325195 -0.014679372310638428 -0.36555755138397217 0.42116999626159668 -0.12132066488265991 -0.37006175518035889 0.88492786884307861 0.99403238296508789 -0.85921204090118408 0.23389863967895508 0.54352223873138428 0.47998619079589844 -0.28766787052154541 -0.31708270311355591 
482    0.59727430840333307 0.58819472044706345  0.83999999999999997  -0.63296496868133545         -0.49867796897888184 -0.70440703630447388 -0.010812342166900635 0.063352823257446289 0.21464395523071289 -0.72070515155792236 -0.37723201513290405 -0.3746638298034668 0.098615288734436035 -0.84117984771728516 -0.12411528825759888 0.057429909706115723 -0.5519406795501709 0.89083957672119141 0.66521751880645752 -0.65440452098846436 0.42569839954376221 0.064159154891967773 
483    0.60343194007873535 0.41192293663819629  0.40000000000000002  -1.8107819557189941         -0.48505085706710815 0.28946173191070557 0.35634052753448486 0.85201907157897949 0.070076704025268555 0.99817943572998047 0.37127935886383057 0.80060207843780518 -0.13680976629257202 -0.11727696657180786 -0.26530462503433228 -0.19484245777130127 0.22855532169342041 -0.33715313673019409 0.55606305599212646 -0.6112714409828186 -0.64896440505981445 -0.39853942394256592 
