73    0.1366425851980845 0.43343794097503024  -0.050000000000000003  -0.41235482692718506         -0.41583001613616943 -0.71787887811660767 -0.90245664119720459 0.5756988525390625 1 1 -0.67402684688568115 -0.34436881542205811 0.54923474788665771 0.9685971736907959 1 0.069808244705200195 -0.43104326725006104 -0.64867615699768066 0.069115877151489258 -0.14134448766708374 -0.67424112558364868 -0.22534531354904175 
74    0.14630275964736938 0.44380589574575424  0.040000000000000001  -0.27511882781982422         -0.89146411418914795 -0.5467979907989502 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.37306618690490723 0.85525810718536377 1 1 0.2228320837020874 -0.43104326725006104 -0.89416086673736572 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.74417388439178467 
75    0.14593162139256793 0.45259410701692104  -0.23999999999999999  -0.506195068359375         -0.57765525579452515 -0.71787887811660767 -1 0.8173595666885376 0.984977126121521 0.97240996360778809 -0.74548912048339844 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.64867615699768066 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.15342891216278076 
76    0.14486757914225259 0.46386178769171238  -0.26000000000000001  -0.46282148361206055         -0.62162601947784424 -0.65855062007904053 -0.060762584209442139 0.9156944751739502 1 0.97240996360778809 -0.80985069274902344 -0.26817762851715088 1 1 0.7290569543838501 0.18286776542663574 -0.43104326725006104 -0.9408642053604126 0.02183997631072998 0.16177904605865479 -1 -0.33402127027511597 
77    0.13974021375179291 0.4782477303718527  -0.37  -0.49061235785484314         -0.47804009914398193 -0.71787887811660767 -1 0.8173595666885376 0.984977126121521 1 -0.36539250612258911 -0.26817762851715088 0.47665643692016602 0.57499051094055176 1 0.069808244705200195 -0.43104326725006104 -0.64867615699768066 0.069115877151489258 0.14737415313720703 -0.67424112558364868 -0.15342891216278076 
78    0.14272181193033853 0.48955573265751201  -0.37  -0.42844909429550171         -0.47804009914398193 -0.71787887811660767 -1 0.8173595666885376 0.984977126121521 1 -0.36539250612258911 -0.26817762851715088 0.47665643692016602 0.57499051094055176 1 0.069808244705200195 -0.43104326725006104 -0.67642462253570557 0.069115877151489258 0.14737415313720703 -0.67424112558364868 -0.15342891216278076 
79    0.1463235964377721 0.49536888130630058  -0.39000000000000001  -0.41618695855140686         -0.47804009914398193 -0.71787887811660767 -1 0.8173595666885376 0.984977126121521 1 -0.35284364223480225 -0.04961240291595459 0.47665643692016602 0.57499051094055176 1 0.069808244705200195 -0.20414531230926514 -0.64867615699768066 0.082357883453369141 0.14737415313720703 -0.67424112558364868 -0.15342891216278076 
80    0.13811243573824564 0.50133530576325336  -0.33000000000000002  -0.32262036204338074         -0.89146411418914795 -0.63434815406799316 -1 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.77197611331939697 0.85525810718536377 1 0.73000895977020264 0.61711406707763672 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.61554598808288574 -0.72725832462310791 
81    0.14508064091205597 0.51217239148293936  -0.33000000000000002  -0.26143443584442139         -0.89146411418914795 -0.63434815406799316 -1 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.77197611331939697 0.85525810718536377 1 0.73000895977020264 0.61711406707763672 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.72725832462310791 
82    0.14460303386052448 0.52384379040449858  -0.48999999999999999  -0.35601961612701416         -0.57095098495483398 -0.86593830585479736 -1 1 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.85076260566711426 0.97425103187561035 0.069808244705200195 -0.65146362781524658 -0.64867615699768066 -0.16480338573455811 0.16177904605865479 -0.70856189727783203 -0.33402127027511597 
83    0.14078438778718311 0.54797675025959813  -0.5  -0.2344520092010498         -0.89146411418914795 -0.72999715805053711 -0.96915394067764282 0.75108957290649414 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.77197611331939697 0.85525810718536377 1 0.73000895977020264 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.88184809684753418 -0.67424112558364868 -0.7598721981048584 
84    0.13948798676331836 0.57156033689777053  -0.83999999999999997  -0.44810125231742859         -0.68408751487731934 -0.86593830585479736 -0.99051284790039062 1 1 0.97240996360778809 -0.64056706428527832 -0.26817762851715088 0.54923474788665771 0.85076260566711426 0.97425103187561035 0.069808244705200195 -0.65146362781524658 -0.64867615699768066 -0.16480338573455811 0.075739622116088867 -0.67424112558364868 -0.33402127027511597 
85    0.14652543266614276 0.27782696485519409  0.53000000000000003  -0.59228229522705078         -0.62162601947784424 -0.79941082000732422 -0.97162795066833496 0.39605212211608887 1 0.97240996360778809 -0.67402684688568115 -0.011221170425415039 0.55688440799713135 1 1 0.15262937545776367 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.37711209058761597 
86    0.15416183074315387 0.29480688770612079  0.44  -0.63098824024200439         -0.62162601947784424 -0.53362131118774414 -0.060762584209442139 0.9156944751739502 1 0.97240996360778809 -0.82115387916564941 0.0056055784225463867 0.85525810718536377 1 1 0.069808244705200195 -0.84311318397521973 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.82695233821868896 -0.60525697469711304 
87    0.14954776068528491 0.29808427393436432  0.51000000000000001  -0.5354076623916626         -0.62162601947784424 -0.50916069746017456 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.32628917694091797 -0.67424112558364868 -0.33402127027511597 
88    0.15408064424991608 0.31633534034093219  0.29999999999999999  -0.67619436979293823         -0.57765525579452515 -0.95537042617797852 -1 0.5756988525390625 0.88187241554260254 1 -0.31897068023681641 -0.56478261947631836 0.7732614278793335 1 1 0.069808244705200195 -0.43104326725006104 -1 0.22724449634552002 0.079615235328674316 -0.055785059928894043 -0.083373069763183594 
89    0.15140317877133685 0.32209734618663788  0.27000000000000002  -0.67376959323883057         -0.57765525579452515 -0.95537042617797852 -1 0.5756988525390625 0.984977126121521 1 -0.67402684688568115 -0.84086662530899048 0.7732614278793335 1 1 0.069808244705200195 -0.43104326725006104 -1 0.22724449634552002 0.079615235328674316 -0.055785059928894043 -0.083373069763183594 
90    0.15197737018267313 0.33802023033301037  0.31  -0.56122040748596191         -0.49602693319320679 -0.64864099025726318 -1 0.5756988525390625 0.88760530948638916 1 -0.54175400733947754 -0.26817762851715088 0.54923474788665771 0.9743276834487915 1 0.069808244705200195 -0.43104326725006104 -0.97728288173675537 0.048205375671386719 0.1680675745010376 -0.67424112558364868 -0.33402127027511597 
91    0.15217644969622293 0.34309295813242596  0.28999999999999998  -0.55755496025085449         -0.57765525579452515 -0.72071528434753418 -0.90245664119720459 0.5756988525390625 0.88514816761016846 0.97240996360778809 -0.54175400733947754 -0.26817762851715088 0.54923474788665771 0.9743276834487915 1 0.069808244705200195 -0.43104326725006104 -0.97728288173675537 0.069115877151489258 0.17575573921203613 -0.67424112558364868 -0.33402127027511597 
92    0.14869871735572815 0.35119357705116272  0.27000000000000002  -0.53134530782699585         -0.62162601947784424 -0.5613638162612915 -1 1 1 0.97240996360778809 -0.67402684688568115 0.20641255378723145 0.55688440799713135 1 1 0.20595157146453857 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
93    0.15095323820908862 0.36594700564940769  0.25  -0.4833703339099884         -0.49602693319320679 -0.64864099025726318 -1 0.5756988525390625 0.88514816761016846 1 -0.54175400733947754 -0.26817762851715088 0.54923474788665771 0.9743276834487915 1 0.069808244705200195 -0.43104326725006104 -0.97728288173675537 0.048205375671386719 0.1680675745010376 -0.67424112558364868 -0.33402127027511597 
94    0.1528283009926478 0.37593051046133041  0.20000000000000001  -0.48645451664924622         -0.33789873123168945 -0.72425609827041626 -1 0.81799566745758057 0.99208974838256836 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.76418209075927734 0.87788879871368408 1 0.052387356758117676 -0.43104326725006104 -0.78415083885192871 0.069115877151489258 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
95    0.15588075419267017 0.38523362825314206  0.20000000000000001  -0.44381469488143921         -0.33789873123168945 -0.62544190883636475 -1 0.78924095630645752 1 0.98352718353271484 -0.77602910995483398 -0.41153299808502197 0.7573399543762207 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.78415083885192871 0.069115877151489258 -0.14789032936096191 -0.67424112558364868 -0.33402127027511597 
96    0.14922515054543811 0.39014593263467151  0.17000000000000001  -0.43700018525123596         -0.33789873123168945 -0.72425609827041626 -0.73892360925674438 0.67869257926940918 1 0.97240996360778809 -0.77602910995483398 -0.41153299808502197 0.63339567184448242 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.78415083885192871 0.069115877151489258 -0.14789032936096191 -0.68878757953643799 -0.33402127027511597 
97    0.15275538464387256 0.40733786796530086  0.20000000000000001  -0.32154658436775208         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.90422523021697998 0.984977126121521 0.97240996360778809 -0.62861859798431396 0.4269789457321167 0.85525810718536377 1 0.84799027442932129 0.31914126873016357 -0.5998382568359375 -0.9408642053604126 -0.065783500671386719 -0.79411470890045166 -0.67424112558364868 -0.61236625909805298 
98    0.15472586452960968 0.40935254842042923  0.22  -0.2934870719909668         -0.89146411418914795 -0.37360113859176636 -0.96915394067764282 0.94755971431732178 0.984977126121521 0.97240996360778809 -0.78661525249481201 -0.26817762851715088 0.85525810718536377 1 1 0.31914126873016357 -0.37325525283813477 -0.56705820560455322 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.51866281032562256 
99    0.15358366568883258 0.42510247975587845  0.10000000000000001  -0.32585844397544861         -0.62162601947784424 -0.44078540802001953 -0.82328134775161743 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.69369685649871826 -0.75566869974136353 0.7665022611618042 0.87788879871368408 0.64574253559112549 0.23183238506317139 -0.72435116767883301 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -0.33402127027511597 
100    0.14894048869609833 0.43572476630409557  0.070000000000000007  -0.2921673059463501         -0.62162601947784424 -0.44078540802001953 -0.82328134775161743 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.69369685649871826 -0.75566869974136353 0.7665022611618042 1 0.64574253559112549 0.23183238506317139 -0.72435116767883301 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -0.33402127027511597 
101    0.15636859337488809 0.44880977086722851  -0.10000000000000001  -0.39576184749603271         -0.57765525579452515 -0.64864099025726318 -0.90245664119720459 0.85393261909484863 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.54923474788665771 0.9743276834487915 1 0.16419327259063721 -0.43104326725006104 -0.64867615699768066 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.14918237924575806 
102    0.15337770680586496 0.45210025459527969  -0.070000000000000007  -0.34464064240455627         -0.57765525579452515 -0.64864099025726318 -0.90245664119720459 0.85393261909484863 1 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.54923474788665771 0.9743276834487915 1 0.16419327259063721 -0.43104326725006104 -0.64867615699768066 0.069115877151489258 0.018279910087585449 -0.67424112558364868 -0.14918237924575806 
103    0.15202021102110544 0.46368016426761943  -0.25  -0.45799371600151062         -0.62162601947784424 -0.53362131118774414 -0.15268975496292114 0.9156944751739502 1 0.97240996360778809 -0.61290395259857178 0.0056055784225463867 0.85525810718536377 1 0.64542496204376221 0.19684052467346191 -0.58145886659622192 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.82695233821868896 -0.60525697469711304 
104    0.15351440012454987 0.47753254137933254  -0.34999999999999998  -0.47950637340545654         -0.62162601947784424 -0.70991039276123047 -0.060762584209442139 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.69964468479156494 0.87788879871368408 0.7290569543838501 0.069808244705200195 -0.19630700349807739 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -0.24247252941131592 
105    0.15334795415401459 0.48583644007643062  -0.34000000000000002  -0.42167085409164429         -0.47804009914398193 -0.71787887811660767 -1 0.8173595666885376 0.984977126121521 1 0.015048503875732422 -0.26817762851715088 0.47665643692016602 0.57499051094055176 1 0.069808244705200195 -0.2513505220413208 -0.64867615699768066 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.15342891216278076 
106    0.14925584693749744 0.49800980420938384  -0.38  -0.39134830236434937         -0.47804009914398193 -0.71787887811660767 -1 0.8173595666885376 0.984977126121521 1 -0.36539250612258911 -0.26817762851715088 0.47665643692016602 0.57499051094055176 1 0.069808244705200195 -0.20414531230926514 -0.64867615699768066 0.069115877151489258 0.14737415313720703 -0.67424112558364868 -0.15342891216278076 
107    0.15262179573376972 0.50251768835975474  -0.40999999999999998  -0.39550489187240601         -0.47804009914398193 -0.71787887811660767 -1 0.8173595666885376 0.984977126121521 1 -0.36539250612258911 -0.26817762851715088 0.47665643692016602 0.57499051094055176 1 0.069808244705200195 -0.20414531230926514 -0.64867615699768066 0.082357883453369141 0.14737415313720703 -0.67424112558364868 -0.15342891216278076 
108    0.15042067070802051 0.51762005034834146  -0.68999999999999995  -0.58927810192108154         -0.47804009914398193 -0.81047433614730835 -1 0.91398394107818604 0.984977126121521 1 -0.36539250612258911 -0.26817762851715088 0.47665643692016602 0.57499051094055176 1 0.069808244705200195 -0.41899251937866211 -0.39645808935165405 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.24791014194488525 
