329    0.11773186922073363 0.67297744750976562  -0.41999999999999998  -0.42986682057380676         -0.93715214729309082 -0.94873213768005371 -1 0.89388394355773926 1 -0.7521216869354248 -1 -0.90127348899841309 -1 -0.47523164749145508 -0.63705754280090332 -0.069893360137939453 -0.98970222473144531 -0.99185043573379517 0.48879039287567139 0.33954536914825439 1 -0.29629969596862793 
330    0.11660986145337421 0.68254023045301437  -0.47999999999999998  -0.40872570872306824         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 1 0.86521446704864502 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.47523164749145508 -0.93509995937347412 0.47581291198730469 -0.65804886817932129 -1 0.72892296314239502 0.21720278263092041 0.94559276103973389 -1 
331    0.12071945269902545 0.69569013267755508  -0.5  -0.45265346765518188         -0.97834897041320801 -0.94873213768005371 -1 0.91236221790313721 1 -0.67768347263336182 -1 -0.90127348899841309 -0.78679287433624268 -0.47523164749145508 -0.59480500221252441 0.1184232234954834 -1 -0.99185043573379517 0.80572175979614258 0.33954536914825439 1 -0.25740551948547363 
332    0.12090435127417246 0.70709391683340073  -0.67000000000000004  -0.32997164130210876         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.32569754123687744 -1 0.47581291198730469 -0.40698742866516113 -0.97107869386672974 0.72892296314239502 0.32876157760620117 0.94559276103973389 -1 
333    0.12394692003726958 0.71782522400220239  -0.5  -0.55003076791763306         -0.6713489294052124 -0.84547173976898193 -0.96747672557830811 1 1 -0.7521216869354248 -0.91619104146957397 -1 -0.78679287433624268 -0.3452724814414978 -0.69819730520248413 -0.070617556571960449 -0.97100019454956055 -1 0.64049386978149414 0.32876157760620117 1 -0.47961455583572388 
334    0.11833452184995014 0.72698086996873224  -0.5  -0.57304370403289795         -0.97834897041320801 -0.94873213768005371 -1 0.91236221790313721 1 -0.58139586448669434 -1 -0.90127348899841309 -0.78679287433624268 -0.47523164749145508 -0.59480500221252441 0.11885404586791992 -0.94827431440353394 -0.99185043573379517 0.47189927101135254 0.72206246852874756 1 -0.25464874505996704 
335    0.11873389780521391 0.73504830896854401  -0.62  -0.48491865396499634         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 1 1 -0.62240266799926758 -1 -1 -0.72311222553253174 -0.47523164749145508 -0.93509995937347412 0.47581291198730469 -0.65804886817932129 -0.97107869386672974 0.72892296314239502 0.28316247463226318 0.94559276103973389 -1 
336    0.12224567929903665 0.74921017388502753  -0.56999999999999995  -0.59634882211685181         -0.97834897041320801 -1 -1 0.91236221790313721 1 -0.58139586448669434 -1 -1 -0.78679287433624268 -0.47523164749145508 -0.59480500221252441 0.11885404586791992 -0.94827431440353394 -0.99185043573379517 0.47189927101135254 0.72206246852874756 0.93861687183380127 -0.25464874505996704 
337    0.12493707736333209 0.75354531904061639  -0.56999999999999995  -0.61888283491134644         -0.97834897041320801 -1 -1 0.91236221790313721 1 -0.58139586448669434 -1 -1 -0.78679287433624268 -0.47523164749145508 -0.40764129161834717 0.11885404586791992 -0.94827431440353394 -0.99185043573379517 0.47189927101135254 0.72206246852874756 0.93861687183380127 -0.25464874505996704 
338    0.12413159509499866 0.76291285951932275  -0.55000000000000004  -0.67075532674789429         -0.93715214729309082 -0.64238083362579346 -1 0.87969744205474854 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 0.53227686882019043 -0.74989104270935059 -1 1 0.4970557689666748 0.9570307731628418 -1 
339    0.12794378399848938 0.25227636595567066  0.56999999999999995  -0.60483676195144653         -0.43598425388336182 -0.79230022430419922 -1 0.64329791069030762 1 1 -0.32875615358352661 0.23377227783203125 0.48778080940246582 1 1 0.20595157146453857 -1 -1 0.15967607498168945 0.95169401168823242 -0.620868980884552 -0.54188865423202515 
340    0.12716460227966309 0.26706512272357941  0.63  -0.48686203360557556         -0.14675098657608032 -0.69102364778518677 -0.96371471881866455 0.9092022180557251 0.9687502384185791 1 -0.65315181016921997 0.10019934177398682 0.55688440799713135 1 1 0.19724011421203613 -1 -1 0.14252233505249023 0.47934222221374512 -1 -0.32490521669387817 
341    0.13418694833914438 0.27710333963235217  0.63  -0.46448636054992676         -0.0098189115524291992 -0.50916069746017456 -1 1 1 0.97240996360778809 -0.67402684688568115 0.018921375274658203 0.55688440799713135 1 1 0.20595157146453857 -0.88559681177139282 -0.97576797008514404 0.22662532329559326 0.93632829189300537 -0.67424112558364868 -0.33402127027511597 
342    0.13607820371786752 0.28718787431716919  0.66000000000000003  -0.39829784631729126         0.02495729923248291 -0.58738267421722412 -0.97162795066833496 1 1 0.88826489448547363 -0.85680949687957764 0.26111102104187012 0.28408455848693848 1 1 0.16091060638427734 -1 -1 0.14252233505249023 0.16177904605865479 -1 -0.33464497327804565 
343    0.13117996851603189 0.29497292389472324  0.63  -0.38472342491149902         0.02495729923248291 -0.62755882740020752 -0.97162795066833496 0.9245530366897583 1 0.74194645881652832 -0.67402684688568115 0.14423263072967529 0.48204565048217773 1 1 0.064152121543884277 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.83879506587982178 -0.33464497327804565 
344    0.13223854700724283 0.30748617400725681  0.66000000000000003  -0.30450108647346497         0.18966078758239746 -0.62755882740020752 -0.97162795066833496 1 1 0.74194645881652832 -1 0.4143749475479126 0.56897354125976562 1 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.83879506587982178 -0.33464497327804565 
345    0.12886062761147815 0.31659578780333203  0.63  -0.28793796896934509         0.15066039562225342 -0.62755882740020752 -0.97162795066833496 1 1 0.74194645881652832 -1 0.4143749475479126 0.56897354125976562 1 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.83879506587982178 -0.33464497327804565 
346    0.12641422947247821 0.31927314152320224  0.59999999999999998  -0.30114716291427612         0.15066039562225342 -0.62755882740020752 -1 1 1 0.74194645881652832 -1 0.42880415916442871 0.56897354125976562 1 1 0.22981226444244385 -1 -1 0.14252233505249023 0.16177904605865479 -0.83879506587982178 -0.33464497327804565 
347    0.13472269475460052 0.32942350208759308  0.63  -0.24376571178436279         0.24196386337280273 -0.56788074970245361 -0.97162795066833496 1 1 0.74194645881652832 -0.67402684688568115 0.64171850681304932 0.56897354125976562 1 1 0.22981226444244385 -0.93393725156784058 -1 0.14252233505249023 0.16177904605865479 -0.83879506587982178 -0.33464497327804565 
348    0.13570316632588703 0.34457073112328845  0.57999999999999996  -0.22654417157173157         0.28478682041168213 -0.43523818254470825 -1 1 1 0.97240996360778809 -0.67402684688568115 -0.068588852882385254 0.55688440799713135 1 0.994118332862854 0.20595157146453857 -0.88559681177139282 -0.99899584054946899 0.14252233505249023 0.87390613555908203 -0.7951960563659668 -0.33402127027511597 
349    0.1323526899019877 0.35543644676605862  0.59999999999999998  -0.1492830216884613         0.0011661052703857422 -0.45636940002441406 -0.97162795066833496 0.77813494205474854 1 0.97240996360778809 -0.85680949687957764 -0.011221170425415039 0.17676436901092529 0.99292266368865967 1 0.59866142272949219 -1 -1 0.44352805614471436 -0.45271402597427368 -1 -0.38500255346298218 
350    0.13544713954130808 0.36512416352828342  0.59999999999999998  -0.10871774703264236         0.02495729923248291 -1 -0.97162795066833496 0.74161756038665771 1 0.93425846099853516 -0.67402684688568115 -0.10007601976394653 0.52186965942382812 1 1 0.31518435478210449 -0.86772429943084717 -1 0.48885679244995117 -0.73430252075195312 -1 -0.3070446252822876 
351    0.12678655982017517 0.3736826206247012  0.55000000000000004  -0.10271275043487549         0.02495729923248291 -1 -0.97162795066833496 0.74161756038665771 1 0.93425846099853516 -0.67402684688568115 -0.10007601976394653 0.52186965942382812 1 1 0.31518435478210449 -0.86772429943084717 -1 0.48885679244995117 -0.53086501359939575 -1 -0.3070446252822876 
352    0.12677558263142902 0.38706644624471664  0.53000000000000003  -0.057660412043333054         -0.093676149845123291 -0.84544122219085693 -1 0.74161756038665771 1 0.93425846099853516 -0.67402684688568115 -0.10007601976394653 0.28217947483062744 1 1 0.22981226444244385 -0.86772429943084717 -1 0.67122268676757812 -0.53086501359939575 -1 -0.33464497327804565 
353    0.13228436807791391 0.39869620651006699  0.5  -0.037652578204870224         0.18519091606140137 -0.39889466762542725 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.87845444679260254 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.77937668561935425 
354    0.13615482052167255 0.40744332472483319  0.47999999999999998  -0.018202472478151321         -0.23782455921173096 -0.39889466762542725 -0.89094197750091553 0.90160715579986572 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.87845444679260254 1 0.82271909713745117 0.069808244705200195 -0.89845025539398193 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.77937668561935425 
355    0.1313308427731196 0.41880822305878002  0.39000000000000001  -0.043538153171539307         -0.54523295164108276 -0.46071523427963257 -0.89094197750091553 0.84442925453186035 0.91286301612854004 0.97240996360778809 -0.65435773134231567 -0.53457903861999512 0.87845444679260254 1 0.82271909713745117 0.069808244705200195 -1 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.77937668561935425 
356    0.13572445015112558 0.42709033812085789  0.38  -0.015079100616276264         -0.54523295164108276 -0.46071523427963257 -0.89094197750091553 0.84442925453186035 0.91286301612854004 0.97240996360778809 -0.67402684688568115 -0.53457903861999512 0.87845444679260254 1 0.82271909713745117 0.069808244705200195 -1 -0.9408642053604126 0.31106233596801758 -0.79411470890045166 -1 -0.77937668561935425 
357    0.12727519373099008 0.43002314120531082  0.37  -0.0011673717526718974         0.0011661052703857422 -0.5613638162612915 -1 1 1 1 -0.52810972929000854 -0.011221170425415039 0.25166141986846924 1 1 0.59866142272949219 -0.80138790607452393 -0.89053541421890259 0.45766162872314453 -0.45271402597427368 -0.88553160429000854 -0.33464497327804565 
358    0.13173292577266693 0.44748928273717564  0.28999999999999998  -0.0067320908419787884         0.0011661052703857422 -0.5613638162612915 -1 1 1 1 -0.52810972929000854 0.25054359436035156 0.26209449768066406 1 1 0.59866142272949219 -0.69639891386032104 -0.89053541421890259 0.45766162872314453 -0.45271402597427368 -0.82708108425140381 -0.33464497327804565 
359    0.12769689659277597 0.44970242182413739  0.25  -0.018570860847830772         0.0011661052703857422 -0.5613638162612915 -1 1 1 1 -0.8764488697052002 0.00087594985961914062 0.26209449768066406 0.92534327507019043 1 0.61724686622619629 -0.69639891386032104 -0.89053541421890259 0.45766162872314453 -0.45271402597427368 -0.82708108425140381 -0.23698735237121582 
360    0.13324216504891712 0.46822754542032879  0.17000000000000001  -0.0028297253884375095         0.039697647094726562 -0.5613638162612915 -1 1 1 1 -0.8764488697052002 0.00087594985961914062 0.10088109970092773 0.92534327507019043 1 0.61724686622619629 -0.66998803615570068 -0.89053541421890259 0.45766162872314453 -0.45271402597427368 -0.82708108425140381 -0.23698735237121582 
361    0.12945590416590372 0.47267136971155804  0.14999999999999999  -0.0027611656114459038         0.024738311767578125 -0.5613638162612915 -0.98134201765060425 1 1 1 -0.8764488697052002 -0.011221170425415039 0.17676436901092529 1 0.98149406909942627 0.59866142272949219 -0.77647548913955688 -1 0.45766162872314453 -0.5131339430809021 -0.67424112558364868 -0.33464497327804565 
362    0.13422646125157672 0.48685079781959456  0.070000000000000007  -0.0018671024590730667         -0.89146411418914795 -0.47293102741241455 -1 0.75108957290649414 1 0.93845736980438232 -0.75019502639770508 -0.070543467998504639 0.55451452732086182 1 0.7354964017868042 -0.051152646541595459 -0.79865550994873047 -1 0.069115877151489258 -1 -1 -0.91651320457458496 
363    0.13552998999754587 0.49207584653049707  0.050000000000000003  -0.0065236915834248066         -0.89146411418914795 -0.47293102741241455 -1 0.75108957290649414 1 0.93845736980438232 -0.75019502639770508 -0.070543467998504639 0.55451452732086182 1 0.7354964017868042 -0.051152646541595459 -0.79865550994873047 -0.97353452444076538 0.069115877151489258 -1 -1 -0.91651320457458496 
364    0.12949285904566446 0.50952246288458503  -0.050000000000000003  -0.0013910043053328991         0.024738311767578125 -0.5613638162612915 -0.98134201765060425 1 1 1 -0.8764488697052002 -0.011221170425415039 0.17676436901092529 1 0.81442070007324219 0.59866142272949219 -0.77647548913955688 -1 0.45766162872314453 -0.5131339430809021 -0.74276500940322876 -0.33464497327804565 
365    0.12937412162621814 0.51283144345507026  -0.070000000000000007  -0.00078561838017776608         -0.89146411418914795 -0.59447789192199707 -0.89543306827545166 0.89866232872009277 0.91505491733551025 1 -0.76374292373657227 -0.8094666600227356 0.86610722541809082 1 0.55847394466400146 0.3207252025604248 -0.89845025539398193 -1 0.22652029991149902 -1 -1 -0.72115373611450195 
366    0.13507190346717834 0.52946797137459123  -0.16  -0.0011504935100674629         -1 -0.56832277774810791 -0.99163329601287842 1 1 0.93845736980438232 -1 -0.070543467998504639 0.55451452732086182 0.63222885131835938 0.56487464904785156 0.069808244705200195 -1 -0.95852750539779663 0.069115877151489258 -1 -1 -0.91364336013793945 
367    0.1262851357460022 0.53790104451278842  -0.19  -0.01214287243783474         -1 -0.56832277774810791 -0.99163329601287842 1 1 0.93845736980438232 -0.57414239645004272 -0.070543467998504639 0.43747532367706299 0.92291784286499023 0.56487464904785156 0.069808244705200195 -1 -0.95852750539779663 0.069115877151489258 -1 -1 -0.91364336013793945 
368    0.12828069925308228 0.54459788091480732  -0.23000000000000001  -0.0088131111115217209         -0.30843937397003174 -1 -0.81892526149749756 0.75108957290649414 1 1 -0.69922935962677002 -0.53457903861999512 1 0.87264013290405273 0.61891543865203857 0.069808244705200195 -0.89845025539398193 -0.90221607685089111 0.069115877151489258 -1 -1 -0.93219596147537231 
369    0.13403858244419098 0.55867513517538703  -0.32000000000000001  -0.0020431000739336014         -1 -0.6213030219078064 -0.99163329601287842 1 1 0.93845736980438232 -0.48151087760925293 -0.070543467998504639 0.55451452732086182 0.92291784286499023 0.56487464904785156 0.069808244705200195 -1 -0.95852750539779663 0.069115877151489258 -1 -0.82135140895843506 -0.82663309574127197 
370    0.13371391097704569 0.56460147599379218  -0.34999999999999998  -0.00085283227963373065         -1 -0.6213030219078064 -0.99163329601287842 1 1 0.93845736980438232 -0.57414239645004272 -0.070543467998504639 0.55451452732086182 0.92291784286499023 0.56487464904785156 0.069808244705200195 -1 -0.95852750539779663 0.069115877151489258 -1 -0.82135140895843506 -0.82663309574127197 
