4736    0.76508515079816186 0.53194164174298442  0.23999999999999999  -0.00016472314018756151         -0.62731152772903442 0.24397754669189453 -0.96819663047790527 -0.7612612247467041 -0.81225723028182983 0.39366114139556885 0.85074520111083984 0.56637728214263916 -0.80409413576126099 -0.066838324069976807 -0.39905470609664917 -0.18079346418380737 0.56755030155181885 0.80475533008575439 0.53522622585296631 -0.26221722364425659 -0.30356663465499878 -0.35484838485717773 
4737    0.77131445705890656 0.5479801123340925  0.34999999999999998  -6.7036809923592955e-05         -0.57828688621520996 0.568977952003479 -0.97057408094406128 -0.72959405183792114 -0.90836930274963379 0.39366114139556885 0.82098162174224854 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.17055290937423706 0.63754475116729736 1 0.53522622585296631 -0.18418562412261963 0.0074238777160644531 -0.35484838485717773 
4738    0.76650267342726386 0.55969827994704247  0.44  -0.00073686189716681838         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.86765074729919434 -0.93057960271835327 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.8096582293510437 -0.066838324069976807 -0.089492559432983398 -0.18079346418380737 0.83317840099334717 0.9281238317489624 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
4739    0.77136839926242828 0.56183912977576256  0.45000000000000001  -0.0018941666930913925         -0.11045348644256592 0.23850655555725098 -0.95453166961669922 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.72250461578369141 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.024015486240386963 -0.21616482734680176 -0.36529690027236938 
4740    0.76857860386371613 0.57189676786462462  0.52000000000000002  -0.0031217650976032019         -0.11045348644256592 0.90051937103271484 -0.938407301902771 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.71171343326568604 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.86086225509643555 0.80475533008575439 0.54764878749847412 -0.024015486240386963 0.067963957786560059 -0.36529690027236938 
4741    0.77222466965516412 0.58872548118233681  0.63  -0.00014095957158133388         -0.11045348644256592 0.23850655555725098 -0.938407301902771 -0.94862902164459229 -1 0.44725298881530762 0.70395100116729736 0.71171343326568604 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.024015486240386963 -0.21616482734680176 -0.36529690027236938 
4742    0.76568129658699036 0.59536505987246835  0.68999999999999995  -0.00075680512236431241         0.18614876270294189 0.81708753108978271 -1 -1 -0.88606297969818115 0.38390922546386719 0.73408901691436768 0.52186393737792969 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.016100287437438965 -0.56631994247436523 -0.19528460502624512 -0.23203492164611816 
4743    0.76596357425053918 0.60451116909583413  0.75  -0.0011667913058772683         0.26639854907989502 0.80229449272155762 -0.93649435043334961 -1 -0.95110797882080078 0.41487741470336914 0.72787237167358398 0.53685426712036133 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 -0.1326708197593689 0.38750338554382324 0.60028600692749023 0.56082749366760254 -0.47363346815109253 -0.47259324789047241 -0.30921149253845215 
4744    0.76603060464064276 0.61372374991575873  0.81000000000000005  -0.0020550198387354612         0.37889957427978516 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.3860313892364502 0.68791532516479492 -0.80409413576126099 0.77212083339691162 -0.55070078372955322 0.10681045055389404 0.4624398946762085 0.80475533008575439 0.33464217185974121 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
4745    0.76788694163163507 0.62299404790004098  0.85999999999999999  -0.00083544122753664851         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.52186393737792969 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.53522622585296631 -0.56631994247436523 -0.19528460502624512 -0.23203492164611816 
4746    0.76776092747847235 0.63459863762060797  0.93000000000000005  -0.0015820458065718412         0.26639854907989502 0.80229449272155762 -0.93649435043334961 -1 -0.95110797882080078 0.38390922546386719 0.72787237167358398 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 -0.1326708197593689 0.38750338554382324 0.60028600692749023 0.56082749366760254 -0.47363346815109253 -0.47259324789047241 -0.30921149253845215 
4747    0.76727298895517981 0.64990561952193582  1.02  -0.0023019986692816019         0.42806625366210938 0.92168688774108887 -0.90153926610946655 -1 -1 0.34773099422454834 0.8236929178237915 0.82545161247253418 -0.93307667970657349 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.31933414936065674 0.96176910400390625 0.47270405292510986 -0.45476967096328735 -0.46609711647033691 -0.23203492164611816 
4748    0.76635294159253442 0.65836380422115326  1.0700000000000001  -0.0028253409545868635         0.26590216159820557 0.67005050182342529 -1 -0.93684577941894531 -1 0.56642162799835205 1 0.82023131847381592 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 1 0.53522622585296631 -0.26390576362609863 -0.24747389554977417 -0.23203492164611816 
4749    0.76818223297595978 0.67161181817452109  1.1399999999999999  -0.0015048878267407417         0.56680262088775635 0.81708753108978271 -1 -0.93684577941894531 -1 0.38390922546386719 0.71856594085693359 0.87185764312744141 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.72418677806854248 0.60221028327941895 0.53522622585296631 -0.45476967096328735 -0.53883075714111328 -0.23203492164611816 
4750    0.77265921235084534 0.67245588203271234  1.1299999999999999  -0.0020567977335304022         0.52762293815612793 0.92168688774108887 -0.90153926610946655 -0.975178062915802 -1 0.34773099422454834 0.8236929178237915 0.97211456298828125 -0.93307667970657349 -0.057039499282836914 -0.71275103092193604 -0.14064085483551025 0.31933414936065674 0.96176910400390625 0.4617304801940918 -0.45476967096328735 -0.46609711647033691 -0.23203492164611816 
4751    0.77271623412768042 0.68215996523698175  1.1799999999999999  -0.0022231987677514553         0.75424301624298096 0.85780608654022217 -0.90153926610946655 -1 -1 0.38279378414154053 0.8236929178237915 0.97211456298828125 -0.93307667970657349 -0.066838324069976807 -0.71275103092193604 -0.13504302501678467 0.31933414936065674 0.96176910400390625 0.46326696872711182 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4752    0.76967771351337433 0.69341349601745605  1.24  -0.0043562478385865688         1 0.83024287223815918 -0.87638473510742188 -1 -1 0.083085298538208008 1 1 -1 0.15944480895996094 -0.50378704071044922 -0.16739845275878906 0.3229752779006958 0.60699141025543213 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.13733083009719849 
4753    0.7636760721604029 0.71094021697839105  1.3500000000000001  -0.00052107905503362417         1 1 -1 -1 -1 0.35299241542816162 1 0.98373556137084961 -1 0.37673258781433105 -0.37351620197296143 -0.22723579406738281 0.53668808937072754 0.91306900978088379 0.14943373203277588 -0.18433427810668945 -0.47563201189041138 -0.31125062704086304 
4754    0.76840706666310632 0.71941935022672021  1.3799999999999999  -0.0093733882531523705         1 1 -1 -1 -1 -0.47557950019836426 1 1 -1 -0.066838324069976807 -0.67867875099182129 -0.073057651519775391 0.38929522037506104 0.76480579376220703 0.25349652767181396 -0.94040656089782715 -0.5543898344039917 -0.18238919973373413 
4755    0.76396838327248895 0.72940454383691156  1.4199999999999999  -0.01091244351118803         1 0.98578107357025146 -1 -1 -1 -0.47557950019836426 1 1 -1 -0.066838324069976807 -0.51375460624694824 -0.073057651519775391 0.44901502132415771 1 0.25349652767181396 -1 -0.30276930332183838 -0.14437603950500488 
4756    0.76743777096271515 0.73459163804848993  1.3700000000000001  -0.070129141211509705         0.90862452983856201 1 -0.99688553810119629 -1 -1 0.57883632183074951 1 1 -1 0.37673258781433105 -0.31663429737091064 -0.31769174337387085 0.70524168014526367 0.91306900978088379 0.14943373203277588 -0.13226491212844849 -0.60565590858459473 -0.29434508085250854 
4757    0.76732082168261206 0.74431931475798285  1.21  -0.27094399929046631         1 1 -0.78552782535552979 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 0.20209872722625732 -0.61508369445800781 -0.26353293657302856 0.73697495460510254 0.92863166332244873 0.27166450023651123 -0.33494549989700317 -0.53923416137695312 -0.13733083009719849 
4758    0.76704748471577966 0.76197517911593116  1.29  -0.26162078976631165         0.91065824031829834 1 -1 -1 -1 0.083085298538208008 0.91775739192962646 1 -0.79926091432571411 -0.066838324069976807 -0.67032384872436523 -0.3266562819480896 0.72226846218109131 0.87726712226867676 0.40803289413452148 -0.58454930782318115 -0.53923416137695312 0.27943634986877441 
4759    0.77007229626178741 0.76279700299104058  1.1100000000000001  -0.43349191546440125         1 1 -1 -1 -1 0.32126617431640625 0.889243483543396 1 -1 -0.066838324069976807 -0.67694401741027832 -0.28245311975479126 0.55588638782501221 0.76480579376220703 0.27166450023651123 -0.61084878444671631 -0.53923416137695312 -0.20940053462982178 
4760    0.76408073802789056 0.77296207845211029  1.1100000000000001  -0.49386829137802124         1 1 -1 -1 -1 0.38390922546386719 0.889243483543396 1 -1 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.41144752502441406 0.76480579376220703 0.27166450023651123 -0.61084878444671631 -0.53923416137695312 -0.17901921272277832 
4761    0.76575771470864618 0.78446706632773078  1.1299999999999999  -0.50877636671066284         0.91065824031829834 1 -0.92270469665527344 -1 -1 0.083085298538208008 0.91775739192962646 1 -0.79926091432571411 -0.066838324069976807 -0.67032384872436523 -0.3266562819480896 0.72226846218109131 0.87726712226867676 0.40803289413452148 -0.58454930782318115 -0.53923416137695312 0.22888338565826416 
4762    0.77027601997057593 0.79619649052619934  1.0900000000000001  -0.57224792242050171         1 1 -1 -1 -1 0.083085298538208008 1 1 -0.79926091432571411 -0.066838324069976807 -0.67032384872436523 -0.3266562819480896 0.72226846218109131 0.87726712226867676 0.31465530395507812 -0.58454930782318115 -0.53923416137695312 0.27943634986877441 
4763    0.76504091918468475 0.8041102488835653  1.0600000000000001  -0.64787113666534424         1 1 -0.68916106224060059 -1 -1 0.28160679340362549 0.66500675678253174 0.86107325553894043 -1 -0.18179035186767578 -0.61508369445800781 -0.28245311975479126 0.4850311279296875 0.96801114082336426 0.27166450023651123 -0.56632208824157715 -0.53923416137695312 0.55219542980194092 
4764    0.76490380366643274 0.81350113451480865  0.93999999999999995  -0.79844170808792114         1 1 -0.88932132720947266 -1 -1 0.066517114639282227 0.7509390115737915 0.87471675872802734 -1 -0.18179035186767578 -0.61508369445800781 -0.28245311975479126 0.81395268440246582 1 0.30037295818328857 -0.56632208824157715 -0.53923416137695312 0.28643894195556641 
4765    0.77020874122778571 0.82872768739859259  0.92000000000000004  -0.84558761119842529         1 1 -0.88932132720947266 -1 -1 0.36182045936584473 0.97724366188049316 1 -0.95575237274169922 -0.18179035186767578 -0.61508369445800781 -0.28245311975479126 0.86802577972412109 1 0.30037295818328857 -0.37685924768447876 -0.53923416137695312 0.28643894195556641 
4766    0.76527988413969672 0.83387131989002239  0.93000000000000005  -0.86876589059829712         1 1 -0.94180780649185181 -1 -1 0.36182045936584473 0.97724366188049316 1 -1 -0.18179035186767578 -0.61508369445800781 -0.28245311975479126 0.86802577972412109 1 0.30037295818328857 -0.56632208824157715 -0.53923416137695312 0.28643894195556641 
4767    0.77059651911258698 0.85080122450987505  0.64000000000000001  -1.187519907951355         0.99421525001525879 0.98159217834472656 -1 -1 -1 0.38390922546386719 0.96715092658996582 0.98307561874389648 -1 -1 -1 0.0018327236175537109 0.90779244899749756 1 0.65053009986877441 -0.65285348892211914 -0.44318854808807373 0.45658421516418457 
4768    0.76279769837856293 0.8553841759761176  0.67000000000000004  -1.19813072681427         0.99421525001525879 0.98159217834472656 -1 -1 -1 0.38390922546386719 0.96715092658996582 1 -1 -1 -1 0.067244648933410645 0.90779244899749756 1 0.65053009986877441 -0.65285348892211914 -0.44318854808807373 0.57241737842559814 
4769    0.76457178095976508 0.86622780064741778  0.56999999999999995  -1.3203573226928711         0.99421525001525879 0.98159217834472656 -1 -1 -1 0.38390922546386719 0.96715092658996582 1 -1 -1 -1 -0.053691506385803223 0.90779244899749756 1 0.65053009986877441 -0.65285348892211914 -0.44318854808807373 0.57241737842559814 
4770    0.77974985539913177 0.19645793239275613  -0.88  -0.77233022451400757         0.2302098274230957 -0.66307640075683594 0.63437914848327637 0.051799654960632324 -0.72522211074829102 0.6274111270904541 0.63837850093841553 0.84911441802978516 -0.88172078132629395 -0.61628246307373047 -0.47943377494812012 -0.27374166250228882 1 1 0.82875597476959229 -1 -1 0.20065581798553467 
4771    0.77407656113306678 0.20141140123208362  -0.93000000000000005  -0.72635096311569214         0.3577415943145752 -0.66307640075683594 0.63437914848327637 -0.0075436234474182129 -0.70302861928939819 0.6274111270904541 0.4755561351776123 0.75754058361053467 -0.79681479930877686 -0.33493977785110474 -0.34069788455963135 -0.0975494384765625 1 1 0.82875597476959229 -1 -1 0.20934367179870605 
4772    0.7752779175837835 0.21354616185029346  -0.95999999999999996  -0.65058201551437378         -0.92205125093460083 0.3718184232711792 -0.76869434118270874 -0.52856945991516113 -0.63129913806915283 0.80257570743560791 0.35715043544769287 0.81770956516265869 -1 -0.37431097030639648 -0.41958111524581909 -0.11361193656921387 1 1 0.18475008010864258 -1 -1 -0.65429192781448364 
4773    0.78055056929588318 0.22658405701319376  -1.0800000000000001  -0.46503943204879761         -1 0.41526246070861816 -0.46093547344207764 -0.70913898944854736 -1 1 -0.11098313331604004 0.38241684436798096 -1 -0.51235949993133545 -0.34941810369491577 -0.049266576766967773 1 1 0.26842117309570312 -1 -0.98598474264144897 -0.38838136196136475 
4774    0.78275484840075171 0.23718851804733276  -1.0800000000000001  -0.41771817207336426         -0.88011437654495239 0.60729682445526123 -0.70099896192550659 -0.87775582075119019 -1 0.94250106811523438 -0.11098313331604004 0.28493058681488037 -1 -0.29318445920944214 -0.40569305419921875 -0.020727038383483887 1 1 0.26842117309570312 -1 -1 -0.38838136196136475 
4775    0.77584195137023926 0.24566991130510965  -1.1399999999999999  -0.34969031810760498         -0.49196761846542358 0.50709390640258789 -0.24636209011077881 -0.95091068744659424 -1 0.92615699768066406 -0.084914088249206543 0.15545666217803955 -0.81182187795639038 -0.43590301275253296 -0.7332121729850769 -0.090490520000457764 1 1 0.21481013298034668 -1 -1 -0.12885385751724243 
4776    0.77912216881910956 0.25614617268244427  -1.1299999999999999  -0.30612465739250183         -0.63960802555084229 0.50709390640258789 -0.65635377168655396 -1 -1 0.92615699768066406 0.08139503002166748 0.13450491428375244 -0.997772216796875 -0.34696090221405029 -0.61446475982666016 -0.10115146636962891 1 1 0.21488940715789795 -1 -1 -0.18597549200057983 
4777    0.77732647955417633 0.26739034056663513  -1.1299999999999999  -0.26586177945137024         -0.59655928611755371 0.50709390640258789 -0.65635377168655396 -0.63394069671630859 -0.80586415529251099 0.92615699768066406 0.15149438381195068 0.30550158023834229 -0.81182187795639038 -0.40989917516708374 -0.69909369945526123 -0.032809019088745117 0.99753129482269287 1 0.27974164485931396 -1 -1 -0.12885385751724243 
4778    0.77631670236587524 0.27724763254324597  -1.25  -0.10695791244506836         -0.98219782114028931 0.50709390640258789 -0.65635377168655396 -0.86851698160171509 -1 0.83860182762145996 -0.59745532274246216 0.10596489906311035 -0.8411177396774292 -0.92272621393203735 -0.93329417705535889 -0.10115146636962891 0.98159098625183105 1 0.18507134914398193 -0.83633649349212646 -1 -0.18597549200057983 
4779    0.77438044548034668 0.28168850143750507  -1.3100000000000001  -0.034168850630521774         -0.98219782114028931 0.50709390640258789 -0.65635377168655396 -0.88335335254669189 -1 0.95545613765716553 -0.67737370729446411 0.043066978454589844 -0.81182187795639038 -0.92272621393203735 -0.93329417705535889 -0.10115146636962891 0.98159098625183105 1 0.18507134914398193 -0.83633649349212646 -1 -0.18597549200057983 
4780    0.77329787611961365 0.29782811055580777  -1.25  -0.02381652407348156         -0.98219782114028931 0.50709390640258789 -0.74752473831176758 -0.70208621025085449 -1 0.92615699768066406 0.1734389066696167 -0.035229325294494629 -0.81182187795639038 -0.53170418739318848 -0.68757843971252441 -0.097273409366607666 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
4781    0.77936264872550964 0.30271130800247192  -1.23  -0.00023681632592342794         -0.98219782114028931 0.50709390640258789 -0.74752473831176758 -0.70208621025085449 -1 0.92615699768066406 0.1734389066696167 -0.035229325294494629 -0.81182187795639038 -0.53170418739318848 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
4782    0.78149190048376715 0.31708696732918423  -1.1499999999999999  -0.0024672008585184813         -0.59655928611755371 0.5453416109085083 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 -0.16607880592346191 0.11724352836608887 -0.81182187795639038 -0.43590301275253296 -0.84402865171432495 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.12885385751724243 
4783    0.78275760511557257 0.31862333913644153  -1.1399999999999999  -0.00069134467048570514         -1 0.50709390640258789 -0.74752473831176758 -0.70208621025085449 -1 0.92615699768066406 0.15149438381195068 -0.035229325294494629 -0.81182187795639038 -0.24121123552322388 -0.68757843971252441 -0.10115146636962891 1 1 0.2148900032043457 -0.99985611438751221 -1 -0.18597549200057983 
4784    0.77441278100013733 0.33712827165921527  -1.0700000000000001  -0.0012944918125867844         -0.57846498489379883 0.64678716659545898 -0.65635377168655396 -1 -0.86181282997131348 0.69791138172149658 0.53151869773864746 -0.04921722412109375 -0.81182187795639038 -0.29616725444793701 -0.6938016414642334 -0.14312249422073364 1 0.96387600898742676 0.18403267860412598 -0.86164659261703491 -1 -0.1479988694190979 
4785    0.77308749655882514 0.34167877584695816  -1.05  -0.00078654452227056026         -0.57846498489379883 0.64678716659545898 -0.65635377168655396 -1 -0.86181282997131348 0.69791138172149658 0.53151869773864746 -0.04921722412109375 -0.81182187795639038 -0.29616725444793701 -0.56882566213607788 -0.14312249422073364 1 0.96387600898742676 0.14924967288970947 -0.67021340131759644 -1 -0.1479988694190979 
4786    0.77517964442571008 0.34991094718376797  -1  -0.0013566064881160855         -0.57846498489379883 0.64678716659545898 -0.65635377168655396 -1 -0.86181282997131348 0.69791138172149658 0.53151869773864746 -0.04921722412109375 -0.81182187795639038 -0.29616725444793701 -0.6938016414642334 -0.14312249422073364 1 0.96387600898742676 0.18403267860412598 -0.86164659261703491 -0.89724189043045044 -0.1479988694190979 
4787    0.77920854588349664 0.36519329249858856  -0.90000000000000002  -0.00038564988062717021         -0.57846498489379883 0.58510613441467285 -0.65635377168655396 -0.7991640567779541 -0.56937682628631592 0.69791138172149658 0.53151869773864746 0.87530410289764404 -0.81182187795639038 -0.20706552267074585 -0.56882566213607788 -0.18079346418380737 0.87179172039031982 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
4788    0.78017436464627588 0.37488612532615662  -0.83999999999999997  -2.5619943698984571e-05         -0.57846498489379883 0.58510613441467285 -0.65635377168655396 -0.7991640567779541 -0.56937682628631592 0.69791138172149658 0.53151869773864746 0.87530410289764404 -0.81182187795639038 -0.20706552267074585 -0.71648687124252319 -0.18079346418380737 0.87179172039031982 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
4789    0.77907900512218475 0.38521045694748562  -0.78000000000000003  -0.00044593532220460474         -0.58513367176055908 0.79809474945068359 -0.65635377168655396 -0.96820378303527832 -0.86181282997131348 0.1954878568649292 0.75799787044525146 0.51082956790924072 -0.61953961849212646 -0.061062157154083252 -0.70216494798660278 -0.15973430871963501 0.85930240154266357 0.96387600898742676 0.90956795215606689 -0.12648952007293701 -1 -0.28281474113464355 
4790    0.77897497018178308 0.39178514728943509  -0.73999999999999999  -6.691905582556501e-05         -0.58513367176055908 0.79809474945068359 -0.65635377168655396 -0.96820378303527832 -0.86181282997131348 0.1954878568649292 0.75799787044525146 0.51082956790924072 -0.61953961849212646 -0.052207350730895996 -0.70216494798660278 -0.15973430871963501 0.85930240154266357 0.96387600898742676 0.90956795215606689 -0.12648952007293701 -0.92577511072158813 -0.28281474113464355 
4791    0.77333425978819526 0.40804496531685192  -0.65000000000000002  -0.00094855163479223847         -0.70064067840576172 0.6146470308303833 -0.65635377168655396 -0.69872653484344482 -0.86181282997131348 0.24307858943939209 0.85240674018859863 0.51082956790924072 -0.61953961849212646 -0.066838324069976807 -1 -0.18079346418380737 0.80121374130249023 0.96387600898742676 0.83833038806915283 -0.12648952007293701 -1 -0.28281474113464355 
4792    0.77810409665107727 0.41449176023403805  -0.59999999999999998  -0.0034111288841813803         -0.58513367176055908 0.79809474945068359 -0.65635377168655396 -0.99641793966293335 -0.86181282997131348 0.1954878568649292 0.75799787044525146 0.51082956790924072 -0.61953961849212646 -0.061062157154083252 -0.70216494798660278 -0.15973430871963501 0.63427126407623291 0.96387600898742676 0.90956795215606689 -0.12648952007293701 -0.92577511072158813 -0.28281474113464355 
4793    0.78107004861036933 0.42364530141154927  -0.53000000000000003  -0.00051155086839571595         -0.89945626258850098 0.392425537109375 -0.66226673126220703 -0.7732386589050293 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.10241085290908813 -0.56882566213607788 -0.18079346418380737 1 1 0.43171703815460205 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
4794    0.78222367167472839 0.43683861568570137  -0.44  -0.00034209882142022252         -0.70064067840576172 0.392425537109375 -0.66226673126220703 -0.7732386589050293 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.13487476110458374 -0.56882566213607788 -0.17459660768508911 1 0.93058919906616211 0.48541486263275146 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
4795    0.77286735673745477 0.44195392976204556  -0.41999999999999998  -0.00079613929847255349         -0.70064067840576172 0.50598955154418945 -0.66226673126220703 -0.91289198398590088 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.23334848880767822 -0.56882566213607788 -0.18079346418380737 0.81366729736328125 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
4796    0.7822918941577276 0.4583017360419035  -0.28999999999999998  -0.0033056160900741816         -0.23977231979370117 0.8713148832321167 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
4797    0.77374702195326484 0.4639804195612669  -0.26000000000000001  -0.0016564830439165235         -0.61736196279525757 0.68971741199493408 -0.65635377168655396 -0.74307656288146973 -1 0.89326858520507812 0.75799787044525146 0.63985335826873779 -0.61953961849212646 -0.061062157154083252 -0.56882566213607788 -0.18079346418380737 0.79268980026245117 0.96387600898742676 0.9478384256362915 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
4798    0.78028694291909539 0.47468444673965376  -0.17999999999999999  -0.00015144675853662193         -0.23977231979370117 0.93189406394958496 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.6229095458984375 -0.18079346418380737 0.83317840099334717 0.87495160102844238 0.53522622585296631 -0.11392086744308472 -1 -0.17282611131668091 
4799    0.77960168818632758 0.48175965466847021  -0.13  -0.00028916422161273658         -0.62731152772903442 0.61083197593688965 -0.99782931804656982 -0.54917329549789429 -0.91157054901123047 0.39366114139556885 0.27152824401855469 0.78399538993835449 -0.99273329973220825 -0.066838324069976807 -0.23318421840667725 -0.18079346418380737 1 0.96387600898742676 0.48046982288360596 -0.53397214412689209 -0.83819735050201416 -0.25809502601623535 
4800    0.77978785336017609 0.49161296291276813  -0.059999999999999998  -6.5115884353872389e-05         -0.25881922245025635 0.9029381275177002 -0.66226673126220703 -0.74307656288146973 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.64719986915588379 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.65103304386138916 0.4113389253616333 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
4801    0.78006369868914283 0.50267645227722824  0.02  -0.0008874137420207262         -0.67819857597351074 0.4533078670501709 -0.67084825038909912 -0.82829415798187256 -0.86181282997131348 0.37329840660095215 1 0.95346617698669434 -0.80409413576126099 0.44201767444610596 -0.1279071569442749 0.17051315307617188 0.94808661937713623 0.96387600898742676 0.51884043216705322 -0.33170789480209351 -1 0.2304157018661499 
4802    0.77600449820359552 0.51760827532658971  0.13  -0.0025785653851926327         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -1 0.4706718921661377 0.83225166797637939 0.71214568614959717 -0.80409413576126099 0.016859054565429688 -0.58134293556213379 -0.18079346418380737 0.83317840099334717 0.74030649662017822 0.45139670372009277 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
4803    0.77647701402505243 0.52078111283481121  0.14999999999999999  -4.5817563659511507e-05         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -1 0.4706718921661377 0.83225166797637939 0.71214568614959717 -0.80409413576126099 0.016859054565429688 -0.63116133213043213 -0.18079346418380737 0.83317840099334717 0.74030649662017822 0.45139670372009277 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
4804    0.78004879752794898 0.53228047862648964  0.23000000000000001  -0.00047827075468376279         -0.62731152772903442 0.24397754669189453 -0.96819663047790527 -0.61395406723022461 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.11247336864471436 -0.3708263635635376 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.25621086359024048 -0.30356663465499878 -0.35484838485717773 
4805    0.77994910875956214 0.54070757267375791  0.28999999999999998  -0.0012028801720589399         -0.62731152772903442 0.24397754669189453 -0.96819663047790527 -0.7612612247467041 -0.86181282997131348 0.3732759952545166 0.82941806316375732 0.97111654281616211 -0.80409413576126099 -0.0051741600036621094 -0.3708263635635376 -0.18079346418380737 0.6795196533203125 0.80475533008575439 0.53522622585296631 -0.25621086359024048 -0.30356663465499878 -0.35484838485717773 
4806    0.77545506755510962 0.5553646249075731  0.40000000000000002  -0.0032990402542054653         -0.10001558065414429 0.23850655555725098 -0.95453166961669922 -0.74307656288146973 -1 0.40136826038360596 0.70395100116729736 0.72250461578369141 -0.75433242321014404 -0.10962611436843872 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.024015486240386963 -0.21616482734680176 -0.36529690027236938 
4807    0.78259004155794776 0.56745086361964547  0.46999999999999997  -0.0013917866162955761         -0.13894855976104736 0.52965950965881348 -0.92289358377456665 -0.76443684101104736 -1 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.82439506053924561 -0.061011910438537598 -0.32438856363296509 -0.18079346418380737 0.57626163959503174 0.96387600898742676 0.53522622585296631 -0.15126305818557739 -1 -0.35484838485717773 
4808    0.77617275714874268 0.57943580547968543  0.56000000000000005  -0.00014136092795524746         -0.11045348644256592 0.21038520336151123 -0.938407301902771 -1 -1 0.44912123680114746 0.64899921417236328 0.71171343326568604 -0.75433242321014404 -0.18077754974365234 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.54764878749847412 -0.01343989372253418 -0.23974114656448364 -0.36529690027236938 
