70    0.23390936851501465 0.40126444026827812  0.68000000000000005  -0.030623717233538628         -0.726348876953125 0.22713398933410645 -0.97162795066833496 1 1 1 -0.08634185791015625 -0.26817762851715088 0.91333341598510742 0.85855340957641602 0.99545323848724365 0.069808244705200195 -0.38312077522277832 -1 0.41725015640258789 0.16177904605865479 -0.67424112558364868 -0.55974531173706055 
71    0.23445231715838113 0.41415462146202725  0.68999999999999995  -0.064655110239982605         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 1 1 1 0.02396690845489502 -0.26817762851715088 0.91333341598510742 0.85855340957641602 0.78532814979553223 0.069808244705200195 -0.38312077522277832 -1 0.41725015640258789 0.16177904605865479 -0.67424112558364868 -0.55974531173706055 
72    0.23484536012013751 0.43729195867975551  0.29999999999999999  -0.16445860266685486         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 1 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.12615370750427246 0.85525810718536377 0.27168726921081543 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -1 -0.33402127027511597 
73    0.23411264518896738 0.44205923130114871  0.11  -0.319120854139328         -0.50126391649246216 -0.11200296878814697 -0.56410634517669678 0.77390635013580322 1 -0.03055119514465332 0.64199817180633545 0.84759044647216797 0.12729597091674805 -0.029804766178131104 0.14444005489349365 -0.29073989391326904 -0.85364210605621338 -0.89367204904556274 0.65589499473571777 -0.43920862674713135 -0.41335129737854004 -0.36058121919631958 
74    0.23450899124145508 0.4574279474715392  0.20999999999999999  -0.10799719393253326         0.23804271221160889 1 0.34142005443572998 -0.75093585252761841 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.62172675132751465 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.1193234920501709 0.50894248485565186 0.59100329875946045 
75    0.23542424539724985 0.46746753963331383  0.17999999999999999  -0.064693436026573181         0.3208770751953125 1 0.30842971801757812 -0.75093585252761841 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.30968314409255981 -0.49629205465316772 0.89643406867980957 0.047895431518554688 0.50894248485565186 0.59100329875946045 
76    0.23568213482697803 0.47300834705432254  0.51000000000000001  -0.30646920204162598         -0.49903327226638794 -0.68105310201644897 0.37862896919250488 0.0047426223754882812 0.87210583686828613 0.52552938461303711 -0.50536936521530151 -0.28016161918640137 -0.79583323001861572 -0.41147392988204956 -0.50823533535003662 -0.84874582290649414 -0.73062515258789062 -0.90284144878387451 0.17860472202301025 -0.15562272071838379 0.72384560108184814 -0.91084885597229004 
77    0.22766414284706116 0.48935450101271272  0.69999999999999996  -0.6218605637550354         -0.66378915309906006 -0.47246986627578735 0.85524153709411621 0.32350945472717285 -0.56641650199890137 0.38130402565002441 0.075690746307373047 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.48453569412231445 0.99126005172729492 -0.81989383697509766 -0.70363277196884155 -0.82289910316467285 0.31307077407836914 
78    0.23659185071786243 0.49299540106828016  -0.38  -0.4331718385219574         0.75727128982543945 0.93230223655700684 0.34142005443572998 -0.50715303421020508 -0.52905726432800293 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.49435484409332275 -0.29970520734786987 -0.49629205465316772 0.93868148326873779 0.025828123092651367 0.64847755432128906 0.59100329875946045 
79    0.227418248852094 0.50941212832306826  0.55000000000000004  -0.61903166770935059         -0.66378915309906006 -0.47246986627578735 0.85524153709411621 0.32350945472717285 -0.50843846797943115 0.38130402565002441 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.48453569412231445 0.99126005172729492 -0.81989383697509766 -0.70363277196884155 -0.74411791563034058 0.31307077407836914 
80    0.23257847130298615 0.51947364925096429  0.25  -0.39538347721099854         0.098401427268981934 0.23952603340148926 0.3484046459197998 0.16068685054779053 0.57592499256134033 0.70623099803924561 -0.40297573804855347 -0.41502219438552856 0.034459471702575684 0.30533468723297119 -0.45406895875930786 0.40874147415161133 -0.63833081722259521 -0.93863201141357422 0.37504482269287109 -0.10932737588882446 0.59720051288604736 0.1102294921875 
81    0.23588697612285614 0.52410269187142455  0.39000000000000001  -0.57201385498046875         -0.18915140628814697 -0.77728760242462158 0.34357213973999023 -0.22146350145339966 0.69047462940216064 0.66932225227355957 0.47838068008422852 0.80997061729431152 0.79900038242340088 -0.55449986457824707 0.35364282131195068 0.64246654510498047 0.00037062168121337891 0.74398458003997803 -0.083831608295440674 -0.71027469635009766 -0.97278028726577759 0.61132097244262695 
82    0.22814574837684631 0.53964475976924098  0.20000000000000001  -0.48962029814720154         -0.66378915309906006 -0.47246986627578735 0.76921963691711426 0.32350945472717285 -0.50843846797943115 0.38130402565002441 0.46275591850280762 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.4032663106918335 0.99126005172729492 -0.81989383697509766 -0.70363277196884155 -0.74411791563034058 0.31307077407836914 
83    0.23385381201903024 0.54797837386528647  0.23000000000000001  -0.58671039342880249         -0.18915140628814697 -0.77728760242462158 0.34357213973999023 -0.22146350145339966 0.89243865013122559 0.66932225227355957 0.89444649219512939 0.83933401107788086 0.79900038242340088 -0.55449986457824707 0.35364282131195068 0.64246654510498047 0.00037062168121337891 0.70066225528717041 -0.083831608295440674 -0.70963120460510254 -0.97278028726577759 0.61132097244262695 
84    0.231270099679629 0.55496234322587645  -0.17000000000000001  -0.23348799347877502         0.47610676288604736 -0.94421923160552979 -0.016996264457702637 -0.80629861354827881 -0.93991696834564209 0.11747610569000244 -0.32898730039596558 0.75499069690704346 0.63023996353149414 -0.46968263387680054 -0.87520617246627808 -0.10400748252868652 0.68573904037475586 0.77515041828155518 -0.47531914710998535 0.19923841953277588 -0.63959687948226929 0.63773822784423828 
85    0.23266494770844776 0.56796646863222122  0.12  -0.61792492866516113         -0.18915140628814697 -0.77728760242462158 0.34357213973999023 -0.22146350145339966 0.89829421043395996 0.66932225227355957 0.7399669885635376 0.83425021171569824 0.79900038242340088 -0.55449986457824707 0.35364282131195068 0.64246654510498047 -0.21985393762588501 0.40556871891021729 -0.016617715358734131 -0.90204298496246338 -0.97278028726577759 0.61132097244262695 
86    0.23725378513336182 0.57270413140455878  0.14999999999999999  -0.68990790843963623         -0.18915140628814697 -0.77728760242462158 0.34357213973999023 -0.22146350145339966 0.78384256362915039 0.66932225227355957 0.7399669885635376 0.83425021171569824 0.79900038242340088 -0.55449986457824707 0.35364282131195068 0.64246654510498047 -0.21985393762588501 0.40556871891021729 -0.083831608295440674 -0.90204298496246338 -0.97278028726577759 0.61132097244262695 
87    0.24661005040009815 0.32381733755270642  0.85999999999999999  -0.35513260960578918         -0.57765525579452515 -0.13784235715866089 -1 0.5756988525390625 1 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.65982621908187866 -0.33402127027511597 
88    0.23808611432711282 0.33770644913117093  0.79000000000000004  -0.31947809457778931         -0.62162601947784424 -0.1431613564491272 -1 0.5756988525390625 0.984977126121521 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
89    0.24158110717932382 0.3422638823588689  0.79000000000000004  -0.30604732036590576         -0.89146411418914795 -0.058151066303253174 -0.84190487861633301 0.5756988525390625 0.96706175804138184 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 0.88191664218902588 1 0.021830558776855469 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.7598721981048584 
90    0.24015717705090839 0.35838983207941055  0.68000000000000005  -0.31796792149543762         -0.89146411418914795 -0.058151066303253174 -0.9639241099357605 0.5756988525390625 0.96706175804138184 0.97240996360778809 -0.67402684688568115 -1 0.85525810718536377 0.88191664218902588 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 0.16177904605865479 -0.67424112558364868 -0.7598721981048584 
91    0.24240409831206003 0.37286909172932309  0.92000000000000004  -0.0030860286206007004         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 1 0.984977126121521 1 -0.51289457082748413 -0.26817762851715088 0.91333341598510742 0.85855340957641602 0.99545323848724365 0.069808244705200195 -0.38312077522277832 -1 0.27198910713195801 0.16177904605865479 -0.67424112558364868 -0.55974531173706055 
92    0.23887212574481964 0.38206778963406879  0.88  -0.03158896416425705         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 1 0.984977126121521 1 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.85855340957641602 0.99545323848724365 0.069808244705200195 -0.38312077522277832 -1 0.27198910713195801 0.16177904605865479 -0.67424112558364868 -0.55974531173706055 
93    0.23772500952084857 0.38924361765384674  0.89000000000000001  -0.090852178633213043         -0.4471859335899353 0.22713398933410645 -0.95136511325836182 1 0.984977126121521 1 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.38312077522277832 -0.92253530025482178 0.27198910713195801 0.16177904605865479 -0.67424112558364868 -0.55974531173706055 
94    0.24564855297406513 0.40085304404298466  0.85999999999999999  -0.11662986874580383         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 1 1 1 -0.08634185791015625 -0.26817762851715088 0.91333341598510742 0.85855340957641602 0.99545323848724365 0.069808244705200195 -0.38312077522277832 -1 0.41725015640258789 0.16177904605865479 -0.67424112558364868 -0.55974531173706055 
95    0.24593348801136017 0.42843803018331528  0.27000000000000002  -0.27910634875297546         -0.50126391649246216 -0.11200296878814697 -0.56410634517669678 0.77390635013580322 1 -0.03055119514465332 0.64199817180633545 1 0.16730475425720215 -0.029804766178131104 0.14444005489349365 -0.29073989391326904 -0.85364210605621338 -0.89367204904556274 0.63532936573028564 -0.21081966161727905 -0.41335129737854004 -0.55833995342254639 
96    0.24560655653476715 0.43590045099457103  0.26000000000000001  -0.23366408050060272         -0.59757566452026367 -0.11200296878814697 -0.56410634517669678 0.77390635013580322 1 -0.03055119514465332 0.64199817180633545 1 0.16730475425720215 -0.029804766178131104 0.14444005489349365 -0.29073989391326904 -0.85364210605621338 -0.89367204904556274 0.63532936573028564 0.030908823013305664 -0.41335129737854004 -0.55833995342254639 
97    0.24484657247861225 0.44816941519578296  0.35999999999999999  -0.040816266089677811         0.30608808994293213 1 0.34142005443572998 -0.50715303421020508 -0.50648367404937744 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.64390993118286133 0.89643406867980957 0.1193234920501709 0.86167478561401367 0.59100329875946045 
98    0.24146107832590738 0.45028339947263402  0.14999999999999999  -0.22995850443840027         0.23804271221160889 1 0.34142005443572998 -1 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.62172675132751465 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.1193234920501709 0.50894248485565186 0.59100329875946045 
99    0.23814847568670908 0.46553454548120499  0.050000000000000003  -0.2117396742105484         0.23804271221160889 1 0.34142005443572998 -0.75093585252761841 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.1193234920501709 0.50894248485565186 0.59100329875946045 
100    0.24567443132400513 0.47123178715507191  0.25  -0.024726163595914841         0.23804271221160889 1 0.30842971801757812 -0.75093585252761841 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.30968314409255981 -0.49629205465316772 0.89643406867980957 0.047895431518554688 0.50894248485565186 0.59100329875946045 
101    0.24234471718470255 0.49479450246629614  0.01  -0.030401185154914856         0.23804271221160889 1 0.34142005443572998 -0.50715303421020508 -0.67067563533782959 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.1193234920501709 0.50894248485565186 0.59100329875946045 
102    0.24414954582850137 0.50552186820035183  0.01  -0.053158111870288849         0.14603888988494873 0.74819695949554443 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.56128925085067749 0.911185622215271 -0.80621123313903809 0.1889808177947998 1 0.71202981472015381 0.47562050819396973 -0.29970520734786987 -0.62635332345962524 0.89643406867980957 0.025828123092651367 0.24174082279205322 0.56581902503967285 
103    0.24665025870005289 0.51342127099633217  0.47999999999999998  -0.58585160970687866         -0.66378915309906006 -0.47246986627578735 1 0.32350945472717285 -0.56641650199890137 0.38130402565002441 0.075690746307373047 0.81471419334411621 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.48453569412231445 0.99126005172729492 -0.81989383697509766 -0.70363277196884155 -0.59424328804016113 0.31307077407836914 
