327    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
328    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
329    0.94545623527015976 0.055646479439945495 0.043776359084067115  0         -1 -1 0.94510352611541748 
330    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
331    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
332    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
333    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
334    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
335    0.94545623527015976 0.05556981728470501 0.12632858010972689  0         -1 -1 0.74686050415039062 
336    0.92653275667874702 0.60207557409271117 0.71159999550149244  0         -0.95670723915100098 -0.36492413282394409 -0.40579873323440552 
337    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
338    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -0.99953389167785645 -1 1 
339    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
340    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
341    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
342    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83625185489654541 
343    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
344    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
345    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
346    0.94545623527015976 0.055623858356500133 0.06284969400666332  0         -1 -1 0.89681768417358398 
347    0.94545623527015976 0.055523952102744537 0.21261123868641107  0         -1 -1 0.56024134159088135 
348    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
349    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
350    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
351    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
352    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
353    0.94545623527015976 0.055518547618043049 0.22611042874260326  0         -1 -1 0.53205418586730957 
354    0.94545623527015976 0.055590436146621465 0.098557747103070248  0         -1 -1 0.81052649021148682 
355    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
356    0.94545623527015976 0.055634532790852884 0.053233666814554777  0         -1 -1 0.92078101634979248 
357    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
358    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
359    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
360    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
361    0.94545623527015976 0.055668662962493967 0.029895330393809282  0         -1 -1 0.98050856590270996 
362    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
363    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
364    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
365    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
366    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
367    0.94545623527015976 0.055523952102744537 0.21261123868641107  0         -1 -1 0.56024134159088135 
368    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
369    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
370    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
371    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
372    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
373    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
374    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
375    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
376    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
377    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
378    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
379    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
380    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
381    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
382    0.94545623527015976 0.055604648748051183 0.081711543084180521  0         -1 -1 0.85125494003295898 
383    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
384    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
385    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
386    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
387    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
388    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
389    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
390    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
391    0.94545623527015976 0.58730051760207314 0.022720032563286419  0         -1 -0.40285634994506836 1 
392    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
393    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
394    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
395    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
396    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
397    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
398    0.94545623527015976 0.12084347410293156 0.02272003256331747  0         -1 -0.92579889297485352 1 
399    0.94545623527015976 0.055562645004902649 0.13743686529556934  0         -1 -1 0.72162270545959473 
400    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
401    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
402    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
403    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
404    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
405    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
406    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
407    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
408    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
409    0.94545623527015976 0.05555120303240707 0.15641120678413478  0         -1 -1 0.67998111248016357 
410    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
411    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
412    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
413    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
414    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
415    0.94545623527015976 0.055491036664849912 0.31576563728637558  0         -1 -1 0.35226702690124512 
416    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
417    0.94545623527015976 0.055518547618043049 0.22611042874260326  0         -1 -1 0.53205418586730957 
418    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
419    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
420    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
421    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
422    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
423    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
424    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
425    0.94545623527015976 0.055511496142847741 0.24513213827993927  0         -1 -1 0.49304008483886719 
426    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
427    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
428    0.94545623527015976 0.055627376655478504 0.059626925844144529  0         -1 -1 0.90536808967590332 
429    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
430    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
431    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
432    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83600175380706787 
433    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
434    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
435    0.94545623527015976 0.055634532790852884 0.053233666814554777  0         -1 -1 0.92078101634979248 
436    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
437    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
438    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
439    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
440    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
441    0.94545623527015976 0.055654188766075925 0.038721112458266843  0         -1 -1 0.95818686485290527 
442    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
443    0.94545623527015976 0.055562645004902649 0.13743686529556934  0         -1 -1 0.72162270545959473 
444    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
445    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
446    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
447    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
448    0.94545623527015976 0.055545716455208026 0.16650065237447967  0         -1 -1 0.65830850601196289 
449    0.94545623527015976 0.159657791360236 0.12632858010971951  0         -1 -0.88183367252349854 0.74686050415039062 
450    0.94545623527015976 0.05563004166036975 0.057221250770391266  0         -1 -1 0.91108167171478271 
451    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
452    0.92653275667874702 0.70037434576582025 0.71159999550149255  0         -0.95670723915100098 -0.25506889820098877 -0.40579873323440552 
453    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
454    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
455    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
456    0.94545623527015976 0.62133063751064765 0.69491864314860652  0         -1 -0.36492413282394409 -0.37306344509124756 
457    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
458    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
459    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
460    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
461    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
462    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
463    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
464    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
465    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
466    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
467    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
468    0.91287130956899876 0.58819440493279274 0.60349359258894031  0         -0.92569345235824585 -0.365470290184021 -0.19583714008331299 
469    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
470    0.94545623527015976 0.42079949863605604 0.02272003256329376  0         -1 -0.5892643928527832 1 
471    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
472    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
