1519    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1520    0.94545623527015943 0.77021616592209619 0.97727996749278345  0         -1 -0.19756674766540527 -1 
1521    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
1522    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1523    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1524    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1525    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1526    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1527    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1528    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1529    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1530    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1531    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1532    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1533    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
1534    0.94545623527015943 0.055657807195396626 0.96359589289154335  0         -1 -1 -0.96387010812759399 
1535    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1536    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1537    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1538    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1539    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1540    0.94545623527015943 0.69899331725963509 0.95308904910785852  0         -1 -0.27849745750427246 -0.9370453953742981 
1541    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1542    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1543    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1544    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1545    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1546    0.054543764729840516 0.94441770775229605 0.10885669654722349  0         1 1 0.78682887554168701 
1547    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1548    0.38035032782502459 0.86934156798483064 0.022720032563291796  0         0.26701247692108154 0.54807758331298828 1 
1549    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1550    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1551    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1552    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1553    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1554    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1555    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
1556    0.94545623527015943 0.055657807195396626 0.96359589289154335  0         -1 -1 -0.96387010812759399 
1557    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1558    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1559    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1560    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1561    0.054543764729840516 0.89944621366130151 0.022720032563323771  0         1 0.94910824298858643 1 
1562    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1563    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1564    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1565    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1566    0.45516973554823192 0.72431037762327788 0.022720032563284105  0         0.099632382392883301 0.30116355419158936 1 
1567    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1568    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1569    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
1570    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1571    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1572    0.054543764729840516 0.94441770775229605 0.10885669654722349  0         1 1 0.78682887554168701 
1573    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1574    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1575    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
1576    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1577    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1578    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1579    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1580    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1581    0.45516973554823192 0.72431037762327788 0.022720032563284105  0         0.099632382392883301 0.30116355419158936 1 
1582    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1583    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1584    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1585    0.054543764729840516 0.75504920763309435 0.02272003256330897  0         1 0.78558921813964844 1 
1586    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1587    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1588    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1589    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1590    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1591    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1592    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1593    0.94545623527015943 0.8774388348463622 0.97727996749278367  0         -1 -0.077040016651153564 -1 
1594    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1595    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1596    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1597    0.94545623527015943 0.055680277294848798 0.97652964988374069  0         -1 -1 -0.99777126312255859 
1598    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1599    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1600    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1601    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1602    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1603    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 0.99959945678710938 0.99057018756866455 
1604    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1605    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1606    0.94545623527015943 0.35284723563223824 0.97727996749278145  0         -1 -0.66499799489974976 -1 
1607    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1608    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1609    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1610    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1611    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1612    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1613    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1614    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1615    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1616    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1617    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1618    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1619    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1620    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1621    0.94545623527015943 0.65702719984258651 0.97727996749278323  0         -1 -0.32499748468399048 -1 
1622    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1623    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1624    0.94545623527015943 0.48431860229363 0.97727996749278234  0         -1 -0.51796746253967285 -1 
1625    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1626    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1627    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1628    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1629    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1630    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1631    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1632    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1633    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1634    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
1635    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1636    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1637    0.94545623527015943 0.12524504081617097 0.96858068882317971  0         -1 -0.9211466908454895 -0.97714364528656006 
1638    0.054543764729840516 0.9445242549163877 0.40384643532809228  0         1 1 0.18225777149200439 
1639    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1640    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1641    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1642    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1643    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1644    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1645    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1646    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1647    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1648    0.085365052811008091 0.55329816686929645 0.62074399873633368  0         0.93025016784667969 0.52536201477050781 -0.22889423370361328 
1649    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1650    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1651    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1652    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1653    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1654    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1655    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1656    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1657    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1658    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1659    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1660    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1661    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1662    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1663    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1664    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1665    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1666    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1667    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1668    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1669    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1670    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1671    0.94545623527015943 0.055671213739270864 0.97162401117003661  0         -1 -1 -0.9854738712310791 
1672    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1673    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1674    0.79684944233227961 0.54866757959048318 0.97727996749278334  0         -0.66438257694244385 -0.27849745750427246 -1 
1675    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1676    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1677    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1678    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1679    0.94545623527015943 0.065345722413807233 0.97727996749277746  0         -1 -0.98928022384643555 -1 
1680    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1681    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1682    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1683    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1684    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
1685    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1686    0.054543764729840516 0.92850030317863608 0.022720032563332156  0         1 0.98186767101287842 1 
1687    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1688    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1689    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1690    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1691    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1692    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1693    0.94545623527015943 0.35284723563223824 0.97727996749278145  0         -1 -0.66499799489974976 -1 
1694    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1695    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1696    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1697    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1698    0.054543764729840516 0.94432349813986705 0.02535128374597552  0         1 1 0.9930424690246582 
1699    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1700    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1701    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1702    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1703    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1704    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1705    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1706    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1707    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1708    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1709    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1710    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1711    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1712    0.94545623527015943 0.69899331725963509 0.95308904910785852  0         -1 -0.27849745750427246 -0.9370453953742981 
1713    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1714    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1715    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
1716    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1717    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1718    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1719    0.94545623527015943 0.13232527047606998 0.97727996749277835  0         -1 -0.91322273015975952 -1 
1720    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1721    0.38035032782502459 0.86934156798483064 0.022720032563291796  0         0.26701247692108154 0.54807758331298828 1 
1722    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1723    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1724    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1725    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1726    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1727    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1728    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1729    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1730    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1731    0.054543764729840516 0.94440852529369401 0.097280331727708377  0         1 1 0.81417965888977051 
1732    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1733    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1734    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1735    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1736    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1737    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1738    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1739    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1740    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1741    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1742    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1743    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1744    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1745    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1746    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1747    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1748    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1749    0.085365052811008091 0.17552782536763875 0.65447398239660159  0         0.93025016784667969 0.10196912288665771 -0.29372864961624146 
1750    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1751    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1752    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1753    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1754    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1755    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1756    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1757    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1758    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1759    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1760    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1761    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1762    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1763    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1764    0.054543764729840516 0.94436995833962989 0.057221250770391266  0         1 1 0.91129720211029053 
1765    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1766    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1767    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1768    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
1769    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1770    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1771    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1772    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1773    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1774    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
1775    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1776    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1777    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1778    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1779    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1780    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1781    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1782    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1783    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1784    0.054543764729840516 0.94435352056005417 0.043776359084067115  0         1 1 0.94523108005523682 
1785    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1786    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1787    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1788    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1789    0.054543764729840516 0.94442901050043582 0.12456451129617356  0         1 1 0.7505791187286377 
1790    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1791    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1792    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1793    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1794    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1795    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1796    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1797    0.054543764729840516 0.94434025527174914 0.035249461519740871  0         1 1 0.96651375293731689 
1798    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1799    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1800    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1801    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1802    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1803    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1804    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1805    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1806    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1807    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1808    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1809    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1810    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1811    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1812    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1813    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1814    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1815    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1816    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1817    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1818    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1819    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1820    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1821    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1822    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1823    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1824    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1825    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1826    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1827    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1828    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1829    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1830    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1831    0.94545623527015943 0.65702719984258651 0.97727996749278323  0         -1 -0.32499748468399048 -1 
1832    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1833    0.054543764729840516 0.9444595238445942 0.17668965447521234  0         1 1 0.63610303401947021 
1834    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1835    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1836    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
