101    0.089206441542596521 0.529528304801827  -0.02  -0.12351541966199875         0.20624013245105743 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.19093739986419678 0.80672693252563477 0.79952532052993774 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
102    0.089210690742962076 0.5324299843387027  -0.050000000000000003  -0.1075642928481102         0 0.80145567655563354 0.41320249438285828 0.56248265504837036 0.30553504824638367 0.94153785705566406 0.93358051776885986 0.1528976708650589 0.91719579696655273 0.17947052419185638 0.96423846483230591 0.0056907832622528076 
103    0.085987028213431557 0.54711341580438067  -0.16  -0.066619046032428741         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.74540466070175171 0.86481708288192749 0.080247640609741211 0.95073753595352173 0.18267300724983215 0.98422396183013916 0.074820660054683685 
104    0.095745066786991906 0.55469099321096538  -0.28000000000000003  -0.011056138202548027         0 1 0.46016964316368103 0.88673150539398193 0.15109445154666901 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.30547675490379333 0.56083351373672485 0.98749828338623047 0.29844945669174194 
105    0.086179128529865159 0.59014566868578411  -0.26000000000000001  -0.16897325217723846         0.25400018692016602 0.94399327039718628 0.70408511161804199 0.24473810195922852 0.29486969113349915 0.8698614239692688 1 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
106    0.091728843433187046 0.59642311194403874  -0.26000000000000001  -0.20384882390499115         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.24473810195922852 0.29486969113349915 0.8698614239692688 1 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
107    0.086611548446362777 0.60986745442899826  -0.27000000000000002  -0.24953559041023254         0.1876533180475235 1 0.52875304222106934 0.28523170948028564 0.29918497800827026 1 1 0.080247640609741211 0.85195958614349365 0.15510557591915131 0.98422396183013916 0.020387040451169014 
108    0.097893361138749885 0.35992895739129849  0.72999999999999998  -0.059604179114103317         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.76731675863265991 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
109    0.098398526367569031 0.39492719237482926  0.47999999999999998  -0.031796935945749283         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.029553994536399841 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.37167543172836304 0.88674056529998779 0.097322605550289154 
110    0.098514958657583973 0.40824708040792662  0.53000000000000003  -0.080649100244045258         0.24905052781105042 0.90762251615524292 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.032107502222061157 0.98422396183013916 0.074820660054683685 
111    0.10159939331421268 0.4186085108930182  0.41999999999999998  -0.01695498451590538         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.17107531428337097 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
112    0.10099897909136124 0.42827848035769417  0.40999999999999998  -0.054293178021907806         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.032107502222061157 0.98422396183013916 0.17092086374759674 
113    0.10469839572097286 0.43437863644742025  0.33000000000000002  -0.00099369522649794817         0.091351382434368134 0.88000953197479248 0.41320249438285828 0.56248265504837036 0.30553504824638367 0.94153785705566406 0.79036152362823486 0.1528976708650589 0.91719579696655273 0.17947052419185638 0.96423846483230591 0.0056907832622528076 
114    0.09709508634371497 0.44570534441035087  0.29999999999999999  -0.032097920775413513         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.57037299871444702 0.17107531428337097 1 0.97836017608642578 0.22935850918292999 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.093907192349433899 
115    0.10083906292062929 0.45207491339914235  0.28999999999999998  -0.051014840602874756         0.14687123894691467 0.94399327039718628 0.31513464450836182 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
116    0.10266856665878385 0.46192965133287128  0.20999999999999999  -0.018953025341033936         0.23290145397186279 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.82708930969238281 0.83405375480651855 0.054923649877309799 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
117    0.099090461174345307 0.47528676952865306  0.20999999999999999  -0.086869984865188599         0.33689087629318237 1 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.80042123794555664 0.72613358497619629 0.080247640609741211 0.74021530151367188 0.44734835624694824 0.98422396183013916 0.0065921698696911335 
118    0.096191048410068702 0.48207756751070135  0.16  -0.071291327476501465         0.1876533180475235 1 0.44440338015556335 0.62592113018035889 0.29486969113349915 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.10494904220104218 
119    0.10454701002711056 0.49803159479123255  0.01  -4.48902792413719e-05         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.82708930969238281 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.84364640712738037 0.074820660054683685 
120    0.10565859592175048 0.50161265270572686  0.059999999999999998  -0.068178921937942505         0.20624013245105743 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.14338557422161102 0.74816131591796875 0.74297302961349487 0.080247640609741211 0.89826905727386475 0.35786664485931396 0.98422396183013916 0 
121    0.10211110112568997 0.51946946454042864  -0.050000000000000003  -0.04778582975268364         0.20624013245105743 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.19093739986419678 0.74816131591796875 0.79952532052993774 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
122    0.096720234057865548 0.52614803467843052  -0.089999999999999997  -0.039495635777711868         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.64728105068206787 0.083748370409011841 0.85180693864822388 0.21524533629417419 
123    0.10418872214903901 0.53807737387878019  -0.19  -0.0018114028498530388         0.1876533180475235 1 0.52875304222106934 0.55103302001953125 0.29486969113349915 0.79424941539764404 1 0.080247640609741211 0.67306286096572876 0.15510557591915131 0.98422396183013916 0 
124    0.099642758141921528 0.54356769701622276  -0.12  -0.09679102897644043         0.1876533180475235 1 0.47253569960594177 0.66836893558502197 0.21213200688362122 0.87487500905990601 0.81460857391357422 0.080247640609741211 0.95073753595352173 0.52365976572036743 0.98422396183013916 0.10494904220104218 
125    0.10144676698905213 0.55106428368467941  -0.37  -0.11514027416706085         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.17048478126525879 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.30547675490379333 0.73494058847427368 1 0.4069686233997345 
126    0.10189002994786904 0.56608111613077861  -0.25  -0.078974790871143341         0.1876533180475235 1 0.52875304222106934 0.57070779800415039 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.75664418935775757 0.15510557591915131 0.98422396183013916 0 
127    0.10538795324376826 0.57452052213717386  -0.29999999999999999  -0.073293954133987427         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.79424941539764404 1 0.080247640609741211 0.75664418935775757 0.15510557591915131 0.98422396183013916 0 
128    0.099894359088101389 0.58968105293128792  -0.20000000000000001  -0.24099799990653992         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.24473810195922852 0.39380115270614624 0.8698614239692688 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
129    0.10434762260215318 0.59924502167709903  -0.25  -0.24153618514537811         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.26588559150695801 0.39380115270614624 0.8698614239692688 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
130    0.096059324758888912 0.60666521791444483  -0.28999999999999998  -0.22633738815784454         0.1876533180475235 0.97665417194366455 0.52875304222106934 0.28523170948028564 0.29918497800827026 0.95980232954025269 1 0.080247640609741211 0.95073753595352173 0.3144487738609314 0.98422396183013916 0.020387040451169014 
131    0.1054412994455962 0.61213848400957671  -0.32000000000000001  -0.23382118344306946         0.20907464623451233 0.94399327039718628 0.70408511161804199 0.26588559150695801 0.39380115270614624 0.8698614239692688 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.98422396183013916 0.074820660054683685 
132    0.10297048033648468 0.62238108124623814  -0.31  -0.28800159692764282         0.1876533180475235 1 0.56746393442153931 0.28523170948028564 0.45531660318374634 0.95980232954025269 0.9288145899772644 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.020387040451169014 
133    0.10351261940291882 0.63854185343205794  -0.38  -0.2923215925693512         0.24905052781105042 0.94399327039718628 0.70408511161804199 0.24473810195922852 0.29486969113349915 0.8698614239692688 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.33249187469482422 0.98422396183013916 0.074820660054683685 
134    0.10667030606017083 0.37773084640049331  0.63  -0.027225939556956291         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.1672414094209671 1 0.93649965524673462 0.24364544451236725 0.79265296459197998 0.30679780244827271 0.92722970247268677 0.048115000128746033 
135    0.1132313286892811 0.38315738284333989  0.68999999999999995  -0.1032363697886467         0.24905052781105042 0.90762251615524292 0.70408511161804199 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.15868815779685974 0.59639132022857666 0.032107502222061157 0.98422396183013916 0.074820660054683685 
136    0.11534324545633644 0.39460438439382006  0.55000000000000004  -0.015129057690501213         0.17463207244873047 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.99277794361114502 0.79036152362823486 0.1528976708650589 0.9592745304107666 0.24956457316875458 0.96423846483230591 0.0056907832622528076 
137    0.11238170410234241 0.4001892850817782  0.51000000000000001  -0.0059549505822360516         0.17463207244873047 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.1528976708650589 0.9592745304107666 0.24956457316875458 0.96423846483230591 0.0056907832622528076 
138    0.10998518221910762 0.41651841220391939  0.41999999999999998  -0.0017305980436503887         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.62874120473861694 0.17107531428337097 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
139    0.11428083722844591 0.42587931533795254  0.38  -0.00030383004923351109         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.19999043643474579 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.11939332634210587 
140    0.10713254470497729 0.43796153758162382  0.34000000000000002  -0.026762675493955612         0.33689087629318237 1 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.80042123794555664 0.72613358497619629 0.080247640609741211 0.74021530151367188 0.35786664485931396 0.98422396183013916 0.0065921698696911335 
141    0.1104050547597942 0.44288137856060922  0.29999999999999999  -0.0088536515831947327         0.1324576735496521 0.88000953197479248 0.41320249438285828 0.749275803565979 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.96423846483230591 0.097322605550289154 
142    0.10624874021668836 0.45323820861621228  0.29999999999999999  -0.063587844371795654         0.33689087629318237 1 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.80042123794555664 0.72613358497619629 0.080247640609741211 0.87835681438446045 0.35786664485931396 0.98422396183013916 0.0065921698696911335 
143    0.10703483473255417 0.46586290010787662  0.23999999999999999  -0.066693976521492004         0.33689087629318237 1 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.80042123794555664 0.77573966979980469 0.080247640609741211 0.87835681438446045 0.35786664485931396 0.98422396183013916 0 
