103    0.071494655720077044 0.50487565015974278  -0.050000000000000003  -0.027244439348578453         0.13601966202259064 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
104    0.070339532588329187 0.51873871776113412  -0.080000000000000002  -0.0071704606525599957         0.1876533180475235 1 0.52875304222106934 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.59488862752914429 0.15510557591915131 0.98422396183013916 0 
105    0.06767270484290952 0.52454669424487488  -0.070000000000000007  -0.043434280902147293         0.24905052781105042 0.94399327039718628 0.67231160402297974 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
106    0.073669692571658826 0.53917479290226999  -0.14999999999999999  -0.033262088894844055         0.13601966202259064 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
107    0.067227914925459084 0.54500223239031265  -0.23999999999999999  -0.032772805541753769         0.2705942690372467 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.80610173940658569 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
108    0.073086067932587595 0.55310341761381876  -0.25  -0.0024932066444307566         0.12259460985660553 0.92804020643234253 0.76323229074478149 0.19647331535816193 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
109    0.073736297098982717 0.56272904779036592  -0.23999999999999999  -0.052222955971956253         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.78531819581985474 0.99623185396194458 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
110    0.069116210121847238 0.57080468131126927  -0.31  -0.015737529844045639         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
111    0.073672552253983281 0.58965097236883413  -0.35999999999999999  -0.054533448070287704         0.056012272834777832 1 0.52875304222106934 0.3302304744720459 0.29486969113349915 0.79424941539764404 1 0.080247640609741211 0.67306286096572876 0.15510557591915131 0.98422396183013916 0 
112    0.071807105660850662 0.59208777548278124  -0.28000000000000003  -0.14366975426673889         0.16403171420097351 0.95944041013717651 0.70408511161804199 0.22987170517444611 0.29486969113349915 0.8698614239692688 0.97225409746170044 0.0029604509472846985 0.82480376958847046 0.36270278692245483 0.98422396183013916 0.074820660054683685 
113    0.069333067565021389 0.60374625495951173  -0.37  -0.1027853935956955         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0.45266819000244141 0.98422396183013916 0.093582801520824432 
114    0.075544208205597652 0.61549208526121935  -0.41999999999999998  -0.11132597178220749         0.24905052781105042 0.94399327039718628 0.65702390670776367 0.24473810195922852 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.92332524061203003 0.45266819000244141 0.98422396183013916 0.093582801520824432 
115    0.070278523525475117 0.62497196652788145  -0.35999999999999999  -0.20602886378765106         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 1 0.93401163816452026 0.037145230919122696 1 0.11093664169311523 1 0 
116    0.070753257549449056 0.63177902518464046  -0.35999999999999999  -0.23573392629623413         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 0.95980232954025269 1 0 1 0 1 0 
117    0.072106895719518588 0.64767440289711209  -0.40999999999999998  -0.25464129447937012         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 0.95980232954025269 1 0.037145230919122696 1 0.11093664169311523 1 0 
118    0.082472990642850727 0.35003852252773204  0.71999999999999997  -0.030365981161594391         0.054941505193710327 0.96395903825759888 0.67411082983016968 0.6030806303024292 0.043746575713157654 1 0.76731675863265991 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
119    0.084641777324676593 0.36478531948412685  0.66000000000000003  -0.030564041808247566         0.054941505193710327 0.96395903825759888 0.68459796905517578 0.6030806303024292 0.043746575713157654 1 0.76731675863265991 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
120    0.082681546405175832 0.3705955675984251  0.62  -0.018632519990205765         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.66454845666885376 0.045332983136177063 0.95980232954025269 0.83858716487884521 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
121    0.079761521117915346 0.3844217014480808  0.52000000000000002  -0.01678868755698204         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
122    0.07861822284831288 0.39364274046650544  0.5  -0.0055253575555980206         0.1876533180475235 1 0.36738696694374084 0.62592113018035889 0.031212348490953445 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.92685770988464355 0.074820660054683685 
123    0.082075465878819198 0.40175770991460041  0.46999999999999997  -0.0082399165257811546         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0 0.91567283868789673 0.15510557591915131 0.92783141136169434 0.074820660054683685 
124    0.080781993113770434 0.41005163067596045  0.46999999999999997  -0.047284524887800217         0.24905052781105042 1 0.64936959743499756 0.30697959661483765 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.59639132022857666 0.042523220181465149 0.98422396183013916 0.074820660054683685 
125    0.082534359431862367 0.42515177135207483  0.40999999999999998  -0.055185951292514801         0.34793290495872498 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.050687298178672791 1 0.97836017608642578 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
126    0.081839060901640989 0.43934772883670675  0.31  -0.021918458864092827         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
127    0.079227068304938891 0.44078711379173846  0.28000000000000003  -0.00038792510167695582         0 0.94399327039718628 0.4017069935798645 0.6731637716293335 0.22419612109661102 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
128    0.078307267317950791 0.45457890142751445  0.22  -0.0054046171717345715         0.1876533180475235 1 0.56215524673461914 0.62592113018035889 0.067201435565948486 0.82708930969238281 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
129    0.080080937005523323 0.46679667542318165  0.16  -0.0021868015173822641         0.1876533180475235 1 0.6741645336151123 0.25471404194831848 0.13687402009963989 0.78176075220108032 1 0.080247640609741211 0.59488862752914429 0.15510557591915131 0.98422396183013916 0 
130    0.084285573879442688 0.47587312217907907  0.11  -0.0059442250058054924         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.89296281337738037 0.080247640609741211 0.74972039461135864 0.047984831035137177 0.98422396183013916 0.13518857955932617 
131    0.080795924583553877 0.48358660373281875  0.11  -0.031732551753520966         0.1876533180475235 1 0.6741645336151123 0.25471404194831848 0.22320778667926788 0.78176075220108032 1 0.080247640609741211 0.59488862752914429 0.15510557591915131 0.98422396183013916 0 
132    0.077489713770359792 0.49833669546268439  0.01  -0.0021266015246510506         0.14687123894691467 0.94399327039718628 0.28978320956230164 0.66702711582183838 0.23821486532688141 0.95980232954025269 0.965099036693573 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
133    0.081051333129750033 0.50261373645207152  -0  -0.012477436102926731         0.24905052781105042 0.86496531963348389 0.67231160402297974 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
134    0.080404460824520713 0.51746096148617904  -0.070000000000000007  -0.013179591856896877         0 0.88000953197479248 0.41320249438285828 0.56248265504837036 0.30553504824638367 0.94153785705566406 0.93358051776885986 0.1528976708650589 1 0.17947052419185638 0.93475848436355591 0.0056907832622528076 
135    0.077061784983232059 0.52088377734304447  -0.12  -0.021324455738067627         0.12259460985660553 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
136    0.079762091302416904 0.53661255127270913  -0.16  -0.013807904906570911         0.13601966202259064 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.93051028251647949 0.049803115427494049 
137    0.085853033789123678 0.54309105301829663  -0.20999999999999999  -0.0026506357826292515         0.13601966202259064 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.69560033082962036 0.91521096229553223 0 1 0.12739947438240051 1 0.049803115427494049 
138    0.078158617013600884 0.55458833658631246  -0.23999999999999999  -0.017379473894834518         0.033429250121116638 1 0.20991939306259155 0.62592113018035889 0.37287181615829468 0.95207768678665161 1 0 1 0.35647827386856079 0.98422396183013916 0 
139    0.078287414380807205 0.56885687243945648  -0.26000000000000001  -0.063701830804347992         0.07488173246383667 1 0.47841823101043701 0.6030806303024292 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.29607483744621277 0.96712666749954224 0.23296463489532471 
140    0.076431403793230754 0.57995797751583922  -0.33000000000000002  -0.043153326958417892         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
141    0.084335052184913536 0.58406964515067816  -0.33000000000000002  -0.069122679531574249         0.07488173246383667 1 0.47841823101043701 0.6030806303024292 0.15736556053161621 1 1 0.080247640609741211 0.91719579696655273 0.29607483744621277 0.96712666749954224 0.23296463489532471 
142    0.079350624154370941 0.59316055036430537  -0.37  -0.065900996327400208         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0.45266819000244141 0.98422396183013916 0.15828174352645874 
143    0.08069910098819448 0.6042016014052265  -0.40000000000000002  -0.087156735360622406         0.24905052781105042 0.94399327039718628 0.50191324949264526 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
144    0.083278279679535425 0.61138730825892196  -0.33000000000000002  -0.19237639009952545         0.16403171420097351 0.95944041013717651 0.70408511161804199 0.22987170517444611 0.29486969113349915 0.8698614239692688 0.97225409746170044 0.0029604509472846985 0.82480376958847046 0.33249187469482422 0.98422396183013916 0.074820660054683685 
145    0.081430081335221643 0.62732125243032766  -0.41999999999999998  -0.17057733237743378         0.048255767673254013 1 0.46369084715843201 0.41234445571899414 0.36455518007278442 0.95980232954025269 1 0.080247640609741211 0.95073753595352173 0.15510557591915131 1 0.020387040451169014 
146    0.084968633983242059 0.63670419620345964  -0.40000000000000002  -0.23638175427913666         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 0.95980232954025269 1 0.10695101320743561 1 0.11093664169311523 1 0 
147    0.079656902245228797 0.64745227365582525  -0.5  -0.17475736141204834         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 0.90370607376098633 1 0 1 0 1 0 
148    0.082502631428362783 0.65480606761734172  -0.46999999999999997  -0.2401585727930069         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 1 1 0.037145230919122696 1 0.11093664169311523 1 0 
