3537    0.71747104021998098 0.71047248323213252  1.54  -0.0019086110405623913         0.45373117923736572 0 0.95237356424331665 0.37046748399734497 0.97963559627532959 0.68684518337249756 0.018567740917205811 1 0.024399794638156891 0.81091815233230591 0.53869509696960449 0.17065468430519104 
3538    0.72171918974967808 0.71893988771679063  1.49  -0.068182200193405151         0.62813931703567505 0 0.93555557727813721 0.21618476510047913 0.87688809633255005 0.73153412342071533 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.42159941792488098 0.17065468430519104 
3539    0.71849839203622612 0.72549683407645538  1.3300000000000001  -0.27231857180595398         0.66371136903762817 0.0054452717304229736 0.95552700757980347 0.2600274384021759 0.2966553270816803 0.09528195858001709 0.084387168288230896 0.92674916982650757 0 0.88064223527908325 0.17573501169681549 0.60113388299942017 
3540    0.72093825682485724 0.73901805212255911  1.1499999999999999  -0.49937114119529724         0.52912372350692749 0.057164967060089111 0.81805455684661865 0.16634020209312439 0.36276891827583313 0.85438984632492065 0.20841625332832336 0.93893688917160034 0.07209496945142746 0.87082374095916748 0.22196812927722931 0.58334201574325562 
3541    0.71950037435492453 0.74380758682991255  1.27  -0.40562918782234192         0.23823896050453186 0 1 0.0074934661388397217 0.93695616722106934 0.56872493028640747 0.89587026834487915 0.99961185455322266 0 0.89122951030731201 0.62013787031173706 0.0042916387319564819 
3542    0.7142592393121826 0.754139384785669  1.1599999999999999  -0.5806695818901062         0.27766916155815125 0 1 0.0074934661388397217 0.93695616722106934 0.56872493028640747 0.89587026834487915 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.22997097671031952 
3543    0.71736341469236242 0.76685539646827816  1.3300000000000001  -0.44450882077217102         0.32432344555854797 0 1 0.0074934661388397217 0.83079051971435547 0.50860404968261719 0.80593651533126831 0.97252857685089111 0 0.85254031419754028 0.59585511684417725 0.21627777814865112 
3544    0.72845697724673963 0.27336642994687843  -1.5  -0.062782987952232361         0.43643248081207275 0.2619994580745697 0.66355437040328979 0 0.88556987047195435 0.053602159023284912 0.93026334047317505 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3545    0.72888394457432282 0.28755393061872198  -1.5  -0.003661696333438158         0.28112137317657471 0.3916923999786377 0.69360393285751343 0 0.9510769248008728 0.155997633934021 0.99168789386749268 0.78963184356689453 0.10396803915500641 0.97653824090957642 0.081056699156761169 0.63595378398895264 
3546    0.72677878524859019 0.29518689891793737  -1.4299999999999999  -0.039094932377338409         0.94965255260467529 0.074515029788017273 0.68092083930969238 0 0.89014202356338501 0.62413191795349121 0.56387591361999512 0.84758651256561279 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
3547    0.72990642637580028 0.30193170826766158  -1.4199999999999999  -0.0022847717627882957         0.28112137317657471 0.2619994580745697 0.64474749565124512 0.13392552733421326 0.86173892021179199 0.0059554576873779297 0.96526408195495605 0.65715926885604858 0.05754924938082695 0.98061662912368774 0.059310916811227798 0.63187295198440552 
3548    0.72557097116166414 0.30895258028809075  -1.4099999999999999  -0.0045581278391182423         0.94965255260467529 0.074515029788017273 1 0 0.88119751214981079 0.4081464409828186 0.60869991779327393 0.84758651256561279 0.74234473705291748 0.96914768218994141 0.018774421885609627 1 
3549    0.72772800783779945 0.3224500577643209  -1.3600000000000001  -0.03557286411523819         0.0077535687014460564 0.073454886674880981 0.45852160453796387 0.21820573508739471 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.10906787216663361 0.94167375564575195 0.038684550672769547 0.80490940809249878 
3550    0.72634252050774817 0.33117595974934905  -1.28  -0.0017163692973554134         0.94965255260467529 0.19772306084632874 0.82425248622894287 0 1 0.62917250394821167 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.83858633041381836 0 1 
3551    0.73017372803965497 0.34769604537780718  -1.1599999999999999  -0.0091004176065325737         0.94965255260467529 0.19772306084632874 0.82425248622894287 0 1 0.62413191795349121 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.80851995944976807 0 1 
3552    0.72411639606911193 0.3497233666553593  -1.1699999999999999  -0.011344080790877342         0.94965255260467529 0.33133479952812195 0.82425248622894287 0 1 0.62917250394821167 0.66384708881378174 0.86607462167739868 0.55010849237442017 0.80569064617156982 0 1 
3553    0.72245779856100634 0.36860515161131474  -1.04  -0.027033263817429543         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0.038684550672769547 0.80490940809249878 
3554    0.72884547455550641 0.37606810440638677  -1.01  -0.017330655828118324         1 0.074515029788017273 0.80962008237838745 0 0.86612796783447266 0.60321152210235596 0.66384708881378174 0.87878221273422241 0.47532489895820618 0.71097344160079956 0.018774421885609627 1 
3555    0.72315712340859306 0.38050428768845551  -0.97999999999999998  -0.0032510005403310061         0.0077535687014460564 0.071121104061603546 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.059210434556007385 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.604766845703125 
3556    0.72489572153628046 0.39894697865057599  -0.82999999999999996  -0.014597865752875805         0.056278295814990997 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 1 0.84087461233139038 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
3557    0.72421525086387817 0.40686888982887476  -0.79000000000000004  -0.0026374475564807653         0.0077535687014460564 0.064743861556053162 0.35713556408882141 0.52695244550704956 0.92292618751525879 0.30363661050796509 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.80490940809249878 
3558    0.73222546255338661 0.41513340089228462  -0.70999999999999996  -0.0092577012255787849         0.36849057674407959 0.2373301088809967 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.1799255758523941 0.48891878128051758 
3559    0.72825821916296163 0.42604307284842891  -0.63  -0.0033356407657265663         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.78771388530731201 0.11405289173126221 0.96379643678665161 0.15482649207115173 0.80490940809249878 
3560    0.73076960671265889 0.43545013273764488  -0.54000000000000004  -0.0054899854585528374         0.019108247011899948 0.15405964851379395 0.52198076248168945 0.40756195783615112 0.89838671684265137 0.27660402655601501 0.82172155380249023 0.81159752607345581 0 0.67214632034301758 0 0.80490940809249878 
3561    0.7232354699465392 0.44447390305262147  -0.48999999999999999  -0.0024277444463223219         0.33664688467979431 0.30220043659210205 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.10751576721668243 0.94673383235931396 0.65745055675506592 0.18717831373214722 0.97653824090957642 0.25548037886619568 0.75769501924514771 
3562    0.7311712986913409 0.45867741267907458  -0.34999999999999998  -0.0037698245141655207         0.36849057674407959 0.086958155035972595 0.72118484973907471 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.36114156246185303 0.26343971490859985 
3563    0.73130493744164926 0.46862693694736041  -0.26000000000000001  -0.0096247708424925804         0.36849057674407959 0.086958155035972595 0.77287280559539795 0.27999544143676758 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.59735387563705444 0.42987245321273804 0.76100802421569824 0.36114156246185303 0.26343971490859985 
3564    0.72813922513346574 0.47722435712622618  -0.20000000000000001  -0.00099495938047766685         0.33770588040351868 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.67532360553741455 0.36114156246185303 0.26343971490859985 
3565    0.7293342791606372 0.48421256449016931  -0.14000000000000001  -0.0025363166350871325         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.55299729108810425 0.9039795994758606 0.4417327344417572 0.71571290493011475 
3566    0.72448219821367565 0.49455656693319927  -0.050000000000000003  -0.001511820824816823         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.70343697071075439 
3567    0.72644567616294009 0.50488631462539846  0.040000000000000001  -0.0031499203760176897         0.2854139506816864 0.099275089800357819 0.71697980165481567 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.47228199243545532 0.11367172002792358 1 
3568    0.72856926561039204 0.51237024900230754  0.11  -0.0018647910328581929         0.2854139506816864 0.16606846451759338 0.71697980165481567 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.47228199243545532 0.11367172002792358 1 
3569    0.73057226236192341 0.52180894398734112  0.19  -0.0013888247776776552         0.2854139506816864 0.17895659804344177 0.61225795745849609 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.28746992349624634 0.47228199243545532 0.11367172002792358 0.72554624080657959 
3570    0.72847199512522209 0.54009445541570322  0.34999999999999998  -0.002558673731982708         0.2854139506816864 0.20623540878295898 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.874764084815979 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.75685453414916992 
3571    0.72445159957962069 0.54438154481282452  0.39000000000000001  -0.00043009576620534062         0.23994579911231995 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.68152964115142822 0.82352286577224731 0.15686625242233276 0.77126049995422363 0.014231016859412193 0.47819697856903076 0.013733953237533569 0.72554624080657959 
3572    0.72789854898445694 0.55507219768487559  0.46999999999999997  -0.0042133196257054806         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.89872878789901733 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.21589678525924683 0.70434069633483887 
3573    0.7291384263054147 0.56107244917418797  0.52000000000000002  -0.00095109094399958849         0.29255273938179016 0.29355210065841675 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.8546367883682251 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.86095821857452393 0.53080356121063232 0.4035111665725708 
3574    0.72303143333834574 0.57394041485066205  0.64000000000000001  -0.00024368974845856428         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.87436366081237793 0.030942779034376144 0.3863883912563324 0.11367172002792358 0.72554624080657959 
3575    0.72572465055822222 0.5902919841718054  0.76000000000000001  -0.0010289773344993591         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.24318110942840576 0.77478426694869995 0.91700243949890137 0.092314794659614563 0.83704882860183716 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.80671733617782593 
3576    0.72261569849806795 0.59367804595265639  0.80000000000000004  -0.0033739435020834208         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.86135232448577881 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.80671733617782593 
3577    0.72598216288251949 0.61029057928068786  0.90000000000000002  -0.0080838669091463089         0.26662507653236389 0.204090416431427 0.81333619356155396 0.24318110942840576 0.82978719472885132 0.86261075735092163 0.13566049933433533 1 0.014231016859412193 0.44729429483413696 0.27192503213882446 0.99596178531646729 
3578    0.73083266456342466 0.62029111680447868  0.95999999999999996  -0.00079826498404145241         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.23485071957111359 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.86135232448577881 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.72571480274200439 
3579    0.73058209322987122 0.62657035249931547  1.01  -0.0059778168797492981         0.34839639067649841 0 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.97036212682723999 0.014231016859412193 0.4062647819519043 0.1343684196472168 0.76457542181015015 
3580    0.72772412728823976 0.63238446820868144  1.05  -0.0031673714984208345         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.23485071957111359 0.73030662536621094 0.91700243949890137 0.092314794659614563 1 0.014231016859412193 0.43220752477645874 0.22942110896110535 0.72571480274200439 
3581    0.72300467455518957 0.64464836108805124  1.1799999999999999  -0.02917165495455265         0.2854139506816864 0 0.67643707990646362 0.50754457712173462 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.6384437084197998 0.033988244831562042 0.68234682083129883 
3582    0.73074218245807887 0.65896868161961264  1.1899999999999999  -0.016535859555006027         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.80131494998931885 0.8529089093208313 0.31303545832633972 0.73903650045394897 0.024399794638156891 1 0.53869509696960449 0.17065468430519104 
3583    0.73181803647115073 0.66468033525709169  1.22  -0.015325226821005344         0.34839639067649841 0 0.81333619356155396 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.033504541963338852 0.97036212682723999 0.014231016859412193 0.4062647819519043 0.1343684196472168 0.66623616218566895 
3584    0.72418057706012118 0.67632112091682839  1.3400000000000001  -0.0070732166059315205         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.83117574453353882 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.44946789741516113 0.17065468430519104 
3585    0.72502646325071418 0.68334086907265812  1.3600000000000001  -0.0073436964303255081         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.86537754535675049 0.79275619983673096 0.16587948799133301 0.83273345232009888 0.024399794638156891 1 0.53869509696960449 0.17065468430519104 
3586    0.72966211058785546 0.70080265467235126  1.47  -0.033088423311710358         0.33797910809516907 0.059091739356517792 0.82102113962173462 0.12272404134273529 0.79354751110076904 0.93586868047714233 0.18263857066631317 0.96730071306228638 0.064688414335250854 0.48716893792152405 0.039296455681324005 0.30873981118202209 
3587    0.7311876723805838 0.7041790384132981  1.4199999999999999  -0.026882093399763107         0.33797910809516907 0.059091739356517792 0.82102113962173462 0.12272404134273529 0.79354751110076904 0.93586868047714233 0.18263857066631317 0.96730071306228638 0.075230471789836884 0.51769381761550903 0.039296455681324005 0.30873981118202209 
3588    0.72494239592943288 0.7129476848606715  1.52  -0.003974095918238163         0.45373117923736572 0 0.95237356424331665 0.37046748399734497 0.97963559627532959 0.68684518337249756 0.018567740917205811 1 0.024399794638156891 0.81091815233230591 0.53869509696960449 0.17535275220870972 
3589    0.73130401196000605 0.72452622880891904  1.54  -0.0010603280970826745         0.42373743653297424 0 0.847084641456604 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.56459939479827881 0.039296455681324005 0.32870221138000488 
3590    0.72228769137946014 0.74076095344002302  1.2  -0.45054376125335693         0.23823896050453186 0 1 0.0074934661388397217 0.93695616722106934 0.56872493028640747 0.89587026834487915 0.87454903125762939 0 0.99452954530715942 0.72272932529449463 0.0042916387319564819 
3591    0.72380275589820342 0.74388901988628731  1.1100000000000001  -0.54663890600204468         0.27019417285919189 0 1 0.0074934661388397217 0.83079051971435547 0.56872493028640747 0.7944226861000061 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.64588868618011475 0.22356410324573517 
3592    0.72559736475924608 0.75946540101469251  1.51  -0.20021399855613708         0.42373743653297424 0 0.87794762849807739 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.56459939479827881 0.039296455681324005 0.32870221138000488 
3593    0.74203995226089614 0.25232364817449798  -1.3700000000000001  -0.22381435334682465         0.55728739500045776 0.45190685987472534 0.81359618902206421 0.070885837078094482 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.47834128141403198 
3594    0.7368155930888558 0.25951492396103482  -1.48  -0.10617200285196304         0.58437108993530273 0.3363271951675415 0.68328452110290527 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.81051963567733765 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
3595    0.73829582673499283 0.27310457982808473  -1.3700000000000001  -0.15179228782653809         0.86574405431747437 0.074515029788017273 1 0 0.88119751214981079 0.71941620111465454 0.76719784736633301 0.59388065338134766 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
3596    0.73626142556304774 0.28204140957036894  -1.4399999999999999  -0.050249729305505753         0.43643248081207275 0.2619994580745697 0.66355437040328979 0 0.88556987047195435 0.053602159023284912 0.71996188163757324 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3597    0.73867662078613316 0.29682670778996612  -1.4199999999999999  -0.0095622679218649864         0.94965255260467529 0.074515029788017273 1 0 0.88119751214981079 0.62413191795349121 0.66384708881378174 0.84758651256561279 0.74684345722198486 1 0.018774421885609627 1 
3598    0.73604151629070358 0.30473140621712608  -1.3600000000000001  -0.022291054949164391         0.94965255260467529 0.086372271180152893 0.82425248622894287 0 0.9488595724105835 0.51282471418380737 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
3599    0.73356994341701265 0.31513823694547011  -1.3400000000000001  -0.00097361230291426182         0.28112137317657471 0.2619994580745697 0.61456358432769775 0.13392552733421326 0.86173892021179199 0.089651495218276978 0.99168789386749268 0.7543836236000061 0.19719667732715607 0.97653824090957642 0.059310916811227798 0.63187295198440552 
3600    0.73526310060222078 0.31914880410451413  -1.3  -0.010747947730123997         0.28112137317657471 0.26888129115104675 0.82250082492828369 0.17166730761528015 0.86173892021179199 0.10782673954963684 0.99168789386749268 0.59701985120773315 0.037601493299007416 1 0.025251779705286026 0.69632035493850708 
3601    0.73391887930461852 0.33672395755604306  -1.22  -0.0012313368497416377         0.0077535687014460564 0.26900821924209595 0.52198076248168945 0.25314784049987793 0.92540693283081055 0.26019123196601868 0.69963920116424561 0.81159752607345581 0.11405289173126221 0.91814726591110229 0.0047990782186388969 0.7900652289390564 
3602    0.73800164762216502 0.34769400961703273  -1.1399999999999999  -0.0014634246472269297         0.94965255260467529 0.20409956574440002 0.82425248622894287 0 1 0.62413191795349121 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.80851995944976807 0 1 
3603    0.74170535622818368 0.35589311557871228  -1.1000000000000001  -0.024745473638176918         0.94965255260467529 0.074515029788017273 0.75163429975509644 0 0.86612796783447266 0.62413191795349121 0.66384708881378174 0.87878221273422241 0.52683287858963013 0.78251546621322632 0.018774421885609627 1 
3604    0.73418241268332041 0.36501904044118566  -1.04  -0.0057601300068199635         0.94965255260467529 0.074515029788017273 0.75163429975509644 0 0.88119751214981079 0.45830067992210388 0.66384708881378174 0.84758651256561279 0.60885763168334961 0.78251546621322632 0.018774421885609627 1 
3605    0.74145989371676202 0.37417619888867987  -0.95999999999999996  -0.00076335703488439322         0.014660771936178207 0.15405964851379395 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.26019123196601868 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.89576750993728638 0.051707793027162552 0.80490940809249878 
3606    0.73432423570904848 0.38881625561890942  -0.89000000000000001  -0.003941030241549015         0.0077535687014460564 0.064743861556053162 0.35713556408882141 0.39789915084838867 0.92292618751525879 0.30363661050796509 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.80490940809249878 
3607    0.74130671056636499 0.398537579740944  -0.80000000000000004  -0.0039437813684344292         0.0077535687014460564 0.19341233372688293 0.52198076248168945 0.414122074842453 0.92292618751525879 0.2553229033946991 0.71059364080429077 0.81159752607345581 0.013308227062225342 0.84801232814788818 0 0.80490940809249878 
3608    0.73634031923599153 0.40909079234776702  -0.72999999999999998  -0.0044146389700472355         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.53872144222259521 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.85156738758087158 0.11405289173126221 0.89576750993728638 0 0.78863042593002319 
3609    0.73966086643227469 0.41246367862406152  -0.68999999999999995  -0.010392292402684689         0.36849057674407959 0.21677130460739136 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.1799255758523941 0.48891878128051758 
3610    0.74178158461803623 0.42431739438483052  -0.60999999999999999  -0.0032819206826388836         0.0077535687014460564 0.19341233372688293 0.53934770822525024 0.62453716993331909 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.75717693567276001 0.11405289173126221 0.89576750993728638 0 0.78863042593002319 
3611    0.73673151386188451 0.43714137651973456  -0.51000000000000001  -0.0090762889012694359         0.44145512580871582 0 0.56237661838531494 0.39600753784179688 0.89759200811386108 0.5939146876335144 0.23512417078018188 0.84422248601913452 0.57476431131362915 0.98277151584625244 0.23262934386730194 0.8208586573600769 
3612    0.7417436102490953 0.44654255059421732  -0.44  -0.0047388342209160328         0.40171194076538086 0.2303188145160675 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.64491486549377441 0.037601493299007416 0.97653824090957642 0.25548037886619568 0.78366786241531372 
3613    0.73514400419496784 0.45809818397752383  -0.34999999999999998  -0.0026907946448773146         0.40637344121932983 0.2679179310798645 0.61456358432769775 0.53767579793930054 0.86173892021179199 0.053602159023284912 0.94673383235931396 0.65745055675506592 0.18717831373214722 0.97653824090957642 0.25548037886619568 0.80225545167922974 
3614    0.73432795626370639 0.46171568105356769  -0.32000000000000001  -0.0038967728614807129         0.36849057674407959 0.086958155035972595 0.77287280559539795 0.25645846128463745 0.96521729230880737 0.32365816831588745 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.36114156246185303 0.26343971490859985 
3615    0.73317933416852688 0.47557328989860215  -0.20999999999999999  -0.0012512777466326952         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3616    0.73654359492619181 0.48791679933461668  -0.11  -0.007924041710793972         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0.16504767537117004 0.68596768379211426 0.55299729108810425 1 0.4417327344417572 0.71571290493011475 
3617    0.74189106665349602 0.4948830954867578  -0.040000000000000001  -0.0023012023884803057         0.44142472743988037 0.086958155035972595 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.33940398693084717 0.92420464754104614 0.61028450727462769 0.39277678728103638 0.76100802421569824 0.41069930791854858 0.27977684140205383 
3618    0.73500679472511454 0.504071804218169  0.040000000000000001  -0.0053508160635828972         0.41822749376296997 0.073453254997730255 1 0.42107346653938293 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.70343697071075439 
3619    0.7418936315371587 0.51781084404400879  0.14999999999999999  -0.0030034792143851519         0.32345107197761536 0.073453254997730255 0.8068729043006897 0.48241406679153442 0.79532301425933838 0.2930755615234375 0.13142101466655731 0.84422248601913452 0.57504492998123169 0.85939168930053711 0.23752236366271973 0.77622365951538086 
3620    0.73293759710809592 0.52931835931333648  0.23999999999999999  -0.010410391725599766         0 0.045939840376377106 0.88877373933792114 0.30040886998176575 0.96521729230880737 0.22047999501228333 0.92420464754104614 0.61028450727462769 0.30619701743125916 0.52334213256835938 0.36114156246185303 0.21350625157356262 
3621    0.74121678616437814 0.53470733786847779  0.28999999999999998  -0.0041927136480808258         0.2854139506816864 0.16606846451759338 0.7405124306678772 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.28746992349624634 0.47228199243545532 0.11367172002792358 0.78778880834579468 
3622    0.74055341413666753 0.54790003554385514  0.38  -0.013106840662658215         0.2854139506816864 0.20623540878295898 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.874764084815979 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.11367172002792358 0.72554624080657959 
3623    0.74198509813278291 0.55055746971564046  0.40999999999999998  -0.0019305596360936761         0.19412520527839661 0.21446344256401062 0.69432878494262695 0 0.68222659826278687 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.021596368402242661 0.27664318680763245 0.11367172002792358 0.7583240270614624 
3624    0.73329220053435862 0.56501473026491378  0.54000000000000004  -0.0035753368865698576         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.47819697856903076 0.21589678525924683 0.70434069633483887 
3625    0.74083220671691019 0.57849957384094031  0.63  -0.00018417567480355501         0.2854139506816864 0.32976272702217102 0.89503532648086548 0.24318110942840576 0.82978719472885132 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.71626859903335571 
3626    0.73917753438406386 0.58809633527828742  0.71999999999999997  -0.014179025776684284         0.2854139506816864 0.204090416431427 0.81333619356155396 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.13566049933433533 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.8475525975227356 
3627    0.74125061176191576 0.59229633911014923  0.73999999999999999  -0.0092104794457554817         0.2854139506816864 0.24641409516334534 0.89503532648086548 0.24318110942840576 0.82978719472885132 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.71626859903335571 
3628    0.73568726859413258 0.60827952574999322  0.87  -0.0086795743554830551         0.36511087417602539 0.27905189990997314 1 0.24318110942840576 0.79870545864105225 0.91242325305938721 0.13566049933433533 1 0.014231016859412193 0.4789082407951355 0.27192503213882446 0.86449843645095825 
3629    0.73549608440702507 0.61126298677973334  0.88  -0.002751288702711463         0.26662507653236389 0.204090416431427 0.81333619356155396 0.24318110942840576 0.82978719472885132 0.86261075735092163 0.13566049933433533 1 0.014231016859412193 0.47228199243545532 0.27192503213882446 0.99596178531646729 
3630    0.73825805445045178 0.62516667251706692  0.96999999999999997  -0.0025717746466398239         0.34839639067649841 0.060025990009307861 0.76776862144470215 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.83704882860183716 0.014231016859412193 0.50988030433654785 0.22942110896110535 0.72554624080657959 
3631    0.74098825969385662 0.63920301029838833  1.04  -0.0076230820268392563         0.2854139506816864 0 0.67643707990646362 0.36703234910964966 0.61550116539001465 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.59244787693023682 0.11123352497816086 0.68234682083129883 
3632    0.73923571841465363 0.64801443964155447  1.1100000000000001  -0.0018919367576017976         0.2854139506816864 0 0.67643707990646362 0.36703234910964966 0.63495355844497681 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.59244787693023682 0.11123352497816086 0.68234682083129883 
3633    0.73895064717733971 0.65827415918065169  1.1699999999999999  -4.6610366553068161e-05         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.8529089093208313 0.31303545832633972 0.73903650045394897 0.024399794638156891 1 0.53869509696960449 0.17065468430519104 
3634    0.73370652008002823 0.66351137438322827  1.22  -0.00097405310953035951         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.39589667320251465 0.78999948501586914 0.79275619983673096 0.16587948799133301 0.78627270460128784 0.024399794638156891 0.96738916635513306 0.53869509696960449 0.17065468430519104 
3635    0.73701153421436727 0.6717575985482015  1.25  -0.0041972626931965351         0.46082639694213867 0.16606846451759338 1 0.22801285982131958 0.76971960067749023 0.9111403226852417 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.61472463607788086 
