467    0.12784716460939696 0.45882100686784028  0.22  -0.00040491731488145888         0.33689087629318237 0.92597031593322754 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.79383224248886108 0.77573966979980469 0.080247640609741211 1 0.35786664485931396 0.89985740184783936 0 
468    0.13231962928850627 0.46366638965026435  0.19  -0.0069973617792129517         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.067201435565948486 0.76802337169647217 0.76431667804718018 0 0.87240386009216309 0.11771480739116669 0.92783141136169434 0.074820660054683685 
469    0.12906651391503993 0.47211874411426458  0.14999999999999999  -4.8062142013804987e-05         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.067201435565948486 0.76802337169647217 0.76431667804718018 0 0.91567283868789673 0.11771480739116669 0.92783141136169434 0.074820660054683685 
470    0.13449808113129594 0.47980292545380104  0.11  -0.00040464548510499299         0.1876533180475235 1 0.47253569960594177 0.69649946689605713 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.24463815987110138 0.95073753595352173 0.53960311412811279 0.98422396183013916 0.10494904220104218 
471    0.1333666337408132 0.49604718537496401  0.02  -0.0015619299374520779         0.33689087629318237 0.89429008960723877 0.74055242538452148 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.1304694265127182 1 0.5444788932800293 0.98422396183013916 0 
472    0.13610156283175132 0.50347803830012972  -0.02  -0.00088514789240434766         0.33689087629318237 0.89429008960723877 0.6840631365776062 0.44953197240829468 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.5444788932800293 0.98422396183013916 0 
473    0.12919910575557683 0.5164707883704287  -0.089999999999999997  -0.0012193706352263689         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0 0.86026930809020996 0.81740236282348633 0.17297406494617462 0.76448285579681396 0.083748370409011841 0.85180693864822388 0.24411603808403015 
474    0.13535625825826519 0.52661210042364381  -0.14999999999999999  -0.0042961235158145428         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.14478051662445068 0 0.88817483186721802 0.8507988452911377 0.17297406494617462 0.64728105068206787 0.083748370409011841 0.68530631065368652 0.25248059630393982 
475    0.1347406879438863 0.53242043900841962  -0.17999999999999999  -0.0029438741039484739         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.18074283003807068 0 0.86026930809020996 0.8507988452911377 0.12502303719520569 0.64728105068206787 0.083748370409011841 0.68530631065368652 0.21524533629417419 
476    0.13110035878326626 0.5408522882429494  -0.22  -0.00058307335712015629         0.21419337391853333 1 0.63174664974212646 0.57070779800415039 0.29486969113349915 0.61903870105743408 1 0.080247640609741211 0.61958432197570801 0.082828089594841003 0.98422396183013916 0 
477    0.1303143193620877 0.55869433471990415  -0.32000000000000001  -0.0050920178182423115         0.18766635656356812 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0.077808864414691925 0.98422396183013916 0.39229205250740051 
478    0.13571708540198818 0.56082461597962174  -0.33000000000000002  -0.00088918633991852403         0 1 0.46016964316368103 0.94851046800613403 0.17048478126525879 0.89197194576263428 0.96328079700469971 0.095562346279621124 0.30547675490379333 0.56083351373672485 0.98749828338623047 0.38533014059066772 
479    0.13058865426284466 0.57458090023144359  -0.40000000000000002  -0.0015732817118987441         0.086892440915107727 1 0.39142602682113647 0.88673150539398193 0.14803722500801086 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.31420877575874329 0.41937997937202454 0.87127530574798584 0.33727800846099854 
480    0.12962193313076442 0.58658531217618803  -0.46000000000000002  -0.00069757190067321062         0.10094756633043289 1 0.19639307260513306 0.77518618106842041 0.15657466650009155 0.88740110397338867 0.96328079700469971 0.029767254367470741 0.31090560555458069 0.49816322326660156 0.95757389068603516 0.3140227198600769 
481    0.12995788879428163 0.59204099860219306  -0.48999999999999999  -0.0024318159557878971         0 0.92804020643234253 0.76323229074478149 0.19647331535816193 0 0.64752763509750366 0.83108001947402954 0.080247640609741211 1 0.13522389531135559 1 0.21895246207714081 
482    0.13111128703437291 0.6086048243240163  -0.56999999999999995  -0.0026424822863191366         0.086892440915107727 1 0.24747377634048462 0.49403861165046692 0.23455137014389038 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.30366137623786926 0.44288551807403564 0.87315315008163452 0.28815007209777832 
483    0.13305364638695791 0.61512748157523134  -0.60999999999999999  -0.0019631050527095795         0.086892440915107727 1 0.24747377634048462 0.57687360048294067 0.23455137014389038 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.30366137623786926 0.5752861499786377 0.87315315008163452 0.30177253484725952 
484    0.13074412187036905 0.62231137169634476  -0.64000000000000001  -0.00027386870351620018         0.1876533180475235 1 0.49145644903182983 0.62592113018035889 0.29486969113349915 0.70158040523529053 0.9472275972366333 0.080247640609741211 0.95073753595352173 0.65143096446990967 1 0.048839971423149109 
485    0.13202383511528462 0.63860874394367384  -0.71999999999999997  -0.00048300088383257389         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.95073753595352173 0.72469043731689453 1 0 
486    0.1355034022036411 0.64316059064198972  -0.75  -0.0014967718161642551         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.95073753595352173 0.65143096446990967 1 0.048839971423149109 
487    0.13086600849956637 0.65946886692125661  -0.81999999999999995  -0.0044169044122099876         0.06151367723941803 0.93235301971435547 0.43477147817611694 0.51562535762786865 0.29486969113349915 0.68805146217346191 1 0.077250659465789795 0.71846854686737061 0.52334767580032349 1 0.013333293609321117 
488    0.12958157195938963 0.66509093776384043  -0.82999999999999996  -0.0085240676999092102         0.074533186852931976 1 0.75324022769927979 0.12481692433357239 0.020988583564758301 0.85955756902694702 1 0.15583983063697815 1 0.53694999217987061 0.96453875303268433 0.22714057564735413 
489    0.12963549658010745 0.67227273805960408  -0.87  -0.00075173797085881233         0.12047338485717773 0.94399327039718628 0.80883169174194336 0 0.020988583564758301 0.85955756902694702 1 0.055744186043739319 1 0.71861404180526733 0.96453875303268433 0.22714057564735413 
490    0.13331119945202993 0.68656548132673789  -0.93000000000000005  -0.011300555430352688         0.074533186852931976 0.93240368366241455 0.79669809341430664 0 0.020988583564758301 0.85955756902694702 1 0.0029604509472846985 0.91411638259887695 0.48216438293457031 0.96453875303268433 0.22714057564735413 
491    0.12811907858850557 0.69575682603177957  -0.96999999999999997  -0.00091769592836499214         0 0.94324415922164917 0.61910700798034668 0.17570316791534424 0.05600602924823761 0.67495572566986084 1 0 0.95073753595352173 0.52477765083312988 0.98422396183013916 0.1589525043964386 
492    0.13478128227753411 0.70820588011811259  -1.03  -0.006266055628657341         0.074533186852931976 0.94399327039718628 0.80883169174194336 0 0.020988583564758301 0.85955756902694702 1 0.0029604509472846985 1 0.58780431747436523 0.96453875303268433 0.22714057564735413 
493    0.13301025047016493 0.71339199294764477  -1.01  -0.043359864503145218         0.070384122431278229 0.94399327039718628 0.80883169174194336 0 0 0.85955756902694702 1 0.055744186043739319 0.94851428270339966 0.72571390867233276 0.96453875303268433 0.22714057564735413 
494    0.12767223533104602 0.73055440785997905  -0.97999999999999998  -0.12887047231197357         0 1 0.56592643260955811 0.12823188304901123 0.066186942160129547 0.95980232954025269 1 0 0.95073753595352173 0.49016177654266357 0.98422396183013916 0.18683463335037231 
495    0.13180496560052921 0.73720992332448176  -0.93999999999999995  -0.20464587211608887         0.044422611594200134 1 0.65702390670776367 0 0.21653537452220917 0.87501770257949829 0.9350394606590271 0.0029604509472846985 0.94040930271148682 0.45266819000244141 1 0.054107297211885452 
496    0.1454725666549353 0.27725594155272226  1.03  -0.091915301978588104         0.12082894146442413 0.87994873523712158 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 1 0.31954279541969299 0.23197315633296967 0.58115231990814209 0.95552825927734375 0.049109235405921936 
497    0.1393567883482896 0.2827915215673325  1.05  -0.034189727157354355         0.33206987380981445 0.99438571929931641 0.78462308645248413 0.5946081280708313 0.045332983136177063 1 0.91866517066955566 0.10962110757827759 0.53775852918624878 0.26400887966156006 0.98422396183013916 0.037348054349422455 
498    0.14354799455583656 0.29481729528805256  1.05  -0.005392205435782671         0.16508057713508606 0.90704941749572754 0.6582338809967041 0.96456962823867798 0 1 0.86329185962677002 0.19726572930812836 0.24015271663665771 0.5204470157623291 0.95053654909133911 0 
499    0.14556967935194454 0.30481480842726955  1.01  -0.003237247234210372         0.12082894146442413 0.97983753681182861 0.51851058006286621 0.92148488759994507 0.0029031175654381514 1 0.92855113744735718 0.29759520292282104 0.011551260948181152 0.52744436264038086 0.95552825927734375 0 
500    0.13698149167131779 0.31360316007815975  0.94999999999999996  -0.0012790150940418243         0.23721553385257721 0.94399327039718628 0.95937138795852661 0.60350716114044189 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.12204362452030182 0.64973104000091553 0.15664413571357727 0.98422396183013916 0 
501    0.14394309333473942 0.32121962634554396  0.93000000000000005  -0.00067124003544449806         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.97802340984344482 0.76731675863265991 0.42078578472137451 0.94037377834320068 0.25168061256408691 0.91701203584671021 0 
502    0.14488925764765359 0.33282576028146571  0.88  -2.2972140868660063e-05         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.67682015895843506 0.045332983136177063 0.95980232954025269 0.76731675863265991 0.45397675037384033 1 0.29080677032470703 0.91701203584671021 0 
503    0.1458906809064584 0.33968276407780912  0.84999999999999998  -0.0002499564434401691         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.74795365333557129 0.38477146625518799 0.98795878887176514 0.25168061256408691 0.98422396183013916 0.091900482773780823 
504    0.14530274026459275 0.35836891413290162  0.76000000000000001  -0.00019214759231545031         0.32865062355995178 0.89429008960723877 0.25764945149421692 0.6030806303024292 0.11488649249076843 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.2118108719587326 0.94087123870849609 0.1106446236371994 
505    0.14048468735586961 0.36057287972372287  0.73999999999999999  -7.5559852120932192e-05         0.32865062355995178 0.89429008960723877 0.2259591668844223 0.6030806303024292 0.11488649249076843 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.2118108719587326 1 0.1106446236371994 
506    0.1408186478991269 0.36883879115339624  0.69999999999999996  -0.00024458629195578396         0.32865062355995178 0.89429008960723877 0.59862375259399414 0.64281946420669556 0.045332983136177063 0.95980232954025269 0.85399746894836426 0.23751042783260345 0.98795878887176514 0.43132075667381287 0.98422396183013916 0 
507    0.14023640443662608 0.3885649825207132  0.59999999999999998  -0.00074623647378757596         0.28074261546134949 0.89429008960723877 0.29113808274269104 0.6030806303024292 0.15537434816360474 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 0.88674056529998779 0.1106446236371994 
508    0.14164465274654506 0.39533801720312201  0.56999999999999995  -0.001683163340203464         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.095774039626121521 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.89947718381881714 0.43550723791122437 0.96423846483230591 0.097322605550289154 
509    0.1373567987714831 0.40290567258989157  0.52000000000000002  -0.0032096148934215307         0.23364202678203583 0.89429008960723877 0.83612394332885742 0.6030806303024292 0.19999043643474579 1 0.97836017608642578 0.22514423727989197 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.15773221850395203 
510    0.13692353611271355 0.41492767380044798  0.46000000000000002  -0.00031531514832749963         0.28074261546134949 0.89429008960723877 0.19947057962417603 0.62036442756652832 0.21419809758663177 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 0.88674056529998779 0.1106446236371994 
511    0.14339428160737824 0.42580038930915187  0.40999999999999998  -0.00028953497530892491         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11851474642753601 0.89239257574081421 1 0.31577110290527344 0.91719579696655273 0.13289585709571838 0.88674056529998779 0.097322605550289154 
