283    0.11310487944740147 0.65030757071480016  -0.73999999999999999  -0.0011015695054084063         0.06151367723941803 1 0.53735876083374023 0.6071399450302124 0.29486969113349915 0.72613298892974854 1 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.10070469230413437 
284    0.11353015764360075 0.65887383505913799  -0.73999999999999999  -0.040059793740510941         0.06151367723941803 1 0.53735876083374023 0.6071399450302124 0.29486969113349915 0.72613298892974854 1 0.080247640609741211 0.71846854686737061 0.65818232297897339 1 0.013333293609321117 
285    0.1117661169829598 0.66514354920353291  -0.57999999999999996  -0.22437019646167755         0.24905052781105042 0.94399327039718628 0.65702390670776367 0.24473810195922852 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.92332524061203003 0.45266819000244141 0.98422396183013916 0.093582801520824432 
286    0.11051186994105951 0.67504528993202229  -0.56999999999999995  -0.27474954724311829         0.048255767673254013 1 0.46369084715843201 0.28523170948028564 0.36455518007278442 0.95980232954025269 1 0.080247640609741211 0.95073753595352173 0.15510557591915131 1 0.020387040451169014 
287    0.11338251790707202 0.68582394154413062  -0.69999999999999996  -0.19608049094676971         0.063802197575569153 0.94399327039718628 0.65342605113983154 0.24473810195922852 0.32798364758491516 0.82625645399093628 0.98809164762496948 0.0029604509472846985 1 0.31746256351470947 0.9179767370223999 0.014673441648483276 
288    0.11390327520760256 0.70049833884504964  -0.80000000000000004  -0.15792936086654663         0.044422611594200134 0.94399327039718628 0.65702390670776367 0.24473810195922852 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.94515335559844971 0.45266819000244141 0.85339850187301636 0.093582801520824432 
289    0.11279335542112862 0.70346061143330185  -0.59999999999999998  -0.36761108040809631         0.045465081930160522 1 0.61677259206771851 0.41910529136657715 0.45962965488433838 0.95980232954025269 1 0.070015817880630493 0.95073753595352173 0.5006670355796814 0.98422396183013916 0.020387040451169014 
290    0.12288582559230854 0.31093258315501227  0.89000000000000001  -0.039459247142076492         0.12082894146442413 0.97983753681182861 0.51851058006286621 0.97820818424224854 0.0029031175654381514 1 1 0.29759520292282104 0.23197315633296967 0.58115231990814209 0.91033560037612915 0.049109235405921936 
291    0.12428659593551809 0.33832763170062868  0.79000000000000004  -0.022715415805578232         0.12082894146442413 0.97983753681182861 0.51851058006286621 0.92148488759994507 0.079532362520694733 0.88105618953704834 1 0.29759520292282104 0.23197315633296967 0.62031328678131104 0.91033560037612915 0.049109235405921936 
292    0.12392474677613018 0.34153028414233311  0.80000000000000004  -0.0024029812775552273         0.054941505193710327 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.76731675863265991 0.38477146625518799 1 0.25168061256408691 0.91701203584671021 0 
293    0.12544486036920721 0.35569390806473378  0.70999999999999996  -0.025493666529655457         0.17463207244873047 0.88000953197479248 0.36318352818489075 0.6030806303024292 0.057909756898880005 0.94153785705566406 0.79036152362823486 0.1373271644115448 0.9592745304107666 0.24956457316875458 0.96423846483230591 0.063741445541381836 
294    0.12534954443863203 0.36839924379754041  0.68000000000000005  -0.0044013261795043945         0.33206987380981445 0.89429008960723877 0.59862375259399414 0.7949066162109375 0.045332983136177063 0.95980232954025269 0.91866517066955566 0.23751042783260345 0.98795878887176514 0.40313592553138733 0.98422396183013916 0 
295    0.11932040511058312 0.37797821064188047  0.63  -0.0096205295994877815         0.33206987380981445 0.89429008960723877 0.59862375259399414 0.71213811635971069 0.045332983136177063 0.95980232954025269 0.91866517066955566 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
296    0.12580127565585728 0.38408248501024927  0.59999999999999998  -0.00080128031549975276         0.17463207244873047 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.9362291693687439 0.72558033466339111 0.1528976708650589 0.9592745304107666 0.24419741332530975 0.96423846483230591 0.0056907832622528076 
297    0.11803143095191926 0.38889964978977964  0.56000000000000005  -0.006105741485953331         0.17463207244873047 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.1528976708650589 0.9592745304107666 0.25459769368171692 0.96423846483230591 0.0056907832622528076 
298    0.11708182200218567 0.39937460001141756  0.52000000000000002  -0.0060489163734018803         0.14687123894691467 0.94399327039718628 0.28978320956230164 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.67897790670394897 0.080247640609741211 0.89086812734603882 0.19166067242622375 0.90021389722824097 0 
299    0.11993884251684762 0.41587221224955212  0.42999999999999999  -0.0056815054267644882         0.20981511473655701 0.94399327039718628 0.22355803847312927 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
300    0.12526766740883624 0.42730897053175171  0.37  -0.013203230686485767         0.22684118151664734 0.88000953197479248 0.42069137096405029 0.6030806303024292 0.21456940472126007 0.90508860349655151 0.76243293285369873 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.90391165018081665 0.097322605550289154 
301    0.12117614505889103 0.43460289784150158  0.34999999999999998  -0.0081058675423264503         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.19999043643474579 1 0.96094745397567749 0.24147003889083862 0.91719579696655273 0.27624988555908203 0.83895063400268555 0.11939332634210587 
302    0.12486890026268785 0.44932257644201079  0.27000000000000002  -0.0014407242415472865         0.32865062355995178 0.95148873329162598 0.67329114675521851 0.6030806303024292 0.22890275716781616 0.79170680046081543 0.93665158748626709 0.048381447792053223 0.58609217405319214 0.11159949004650116 0.9965977668762207 0 
303    0.11763364307174641 0.45484878341854579  0.23999999999999999  -0.0049212849698960781         0.33689087629318237 0.92597031593322754 0.70408511161804199 0.44953197240829468 0.097880542278289795 0.79383224248886108 0.77573966979980469 0.080247640609741211 1 0.35786664485931396 0.89985740184783936 0 
304    0.11829622575993604 0.46318508894780186  0.20000000000000001  -0.007697010412812233         0.14268133044242859 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.14338557422161102 0.74816131591796875 0.59059798717498779 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
305    0.1225652129881826 0.47391880574804057  0.14000000000000001  -0.0020169559866189957         0.32865062355995178 0.95148873329162598 0.57916551828384399 0.6030806303024292 0.22852905094623566 0.79170680046081543 0.96108311414718628 0.048381447792053223 0.58609217405319214 0.11159949004650116 0.94099605083465576 0 
306    0.12282486310666119 0.48522974567452759  0.080000000000000002  -0.0017195957479998469         0.1876533180475235 1 0.37322503328323364 0.69649946689605713 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.17524129152297974 0.95073753595352173 0.52365976572036743 0.98422396183013916 0.10494904220104218 
307    0.1222660596834616 0.49599858445783307  0.029999999999999999  -0.0088143693283200264         0.33689087629318237 1 0.70408511161804199 0.47563409805297852 0.15816846489906311 0.7329755425453186 0.77573966979980469 0.080247640609741211 1 0.48231422901153564 0.98422396183013916 0 
308    0.12231391103030574 0.50382798032850096  -0.01  -0.010270004160702229         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0 0.86026930809020996 0.8507988452911377 0.26458698511123657 0.64728105068206787 0.083748370409011841 0.85180693864822388 0.21524533629417419 
309    0.11617681530817502 0.51635287375296302  -0.089999999999999997  -0.0048410487361252308         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.61627399921417236 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.25066375732421875 
310    0.12283155799071906 0.52808454945623151  -0.16  -0.011351210065186024         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.75301682949066162 0.083748370409011841 0.85180693864822388 0.23219217360019684 
311    0.12033070286271241 0.53124217724706713  -0.16  -0.0042057754471898079         0.035763829946517944 1 0.47253569960594177 0.69649946689605713 0.29486969113349915 0.87487500905990601 0.83405375480651855 0.24463815987110138 0.95073753595352173 0.52365976572036743 0.98422396183013916 0.10494904220104218 
312    0.11859430823110441 0.54956520026702849  -0.27000000000000002  -0.011540438048541546         0.33689087629318237 1 0.70408511161804199 0.51111710071563721 0.15816846489906311 0.69610702991485596 0.97778695821762085 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
313    0.11924893000658919 0.55709365195224558  -0.29999999999999999  -0.0023177559487521648         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.61627399921417236 0.02794221043586731 0.76736223697662354 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.25066375732421875 
314    0.11881894013438934 0.5639260765716968  -0.32000000000000001  -0.012318099848926067         0.33689087629318237 1 0.70408511161804199 0.44953197240829468 0.15816846489906311 0.69610702991485596 0.97778695821762085 0 1 0.35786664485931396 0.98422396183013916 0 
315    0.12562348246221031 0.57758638830093023  -0.40999999999999998  -0.0013023184146732092         0.086892440915107727 1 0.28658774495124817 0.57687360048294067 0.19536091387271881 0.83740329742431641 0.88277548551559448 0.055888533592224121 0.30547675490379333 0.44288551807403564 0.83337074518203735 0.28815007209777832 
316    0.11796588589834854 0.58608226759188831  -0.45000000000000001  -0.0067503326572477818         0.10094756633043289 0.93158197402954102 0.19996944069862366 0.77518618106842041 0.15657466650009155 0.88740110397338867 0.96328079700469971 0.029767254367470741 0.31090560555458069 0.49816322326660156 0.95757389068603516 0.3140227198600769 
317    0.11940373531176002 0.59722648011256585  -0.51000000000000001  -0.0097814686596393585         0.086892440915107727 1 0.24747377634048462 0.57687360048294067 0.0057752877473831177 0.83740329742431641 0.88277548551559448 0 0.30547675490379333 0.62609004974365234 0.83337074518203735 0.28815007209777832 
318    0.12350308363970289 0.6107385584917211  -0.57999999999999996  -0.0078767221421003342         0.12259460985660553 0.92804020643234253 0.76323229074478149 0.21883910894393921 0 0.62000274658203125 0.91521096229553223 0.080247640609741211 0.99221938848495483 0.13522389531135559 0.98422396183013916 0.12135125696659088 
319    0.12090145420524778 0.61702087644206394  -0.59999999999999998  -0.0011945461155846715         0.1876533180475235 1 0.52875304222106934 0.6071399450302124 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
320    0.12317662289826287 0.62602045680414264  -0.65000000000000002  -0.0045283348299562931         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.74158090353012085 0.64708137512207031 1 0.055149771273136139 
321    0.1247344005772813 0.63479979297288991  -0.70999999999999996  -0.020284909754991531         0.19890435039997101 1 0.52875304222106934 0.62592113018035889 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.74158090353012085 0.64708137512207031 1 0.013333293609321117 
322    0.12219362941160078 0.64242353244007011  -0.68999999999999995  -0.031001992523670197         0.1876533180475235 1 0.64189445972442627 0.68678522109985352 0.29486969113349915 0.70158040523529053 1 0.080247640609741211 0.95073753595352173 0.64708137512207031 1 0.013333293609321117 
323    0.12267584714090105 0.65567626353045794  -0.64000000000000001  -0.14260727167129517         0.24905052781105042 0.94399327039718628 0.65702390670776367 0.24473810195922852 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.92332524061203003 0.45266819000244141 0.98422396183013916 0.22368910908699036 
324    0.12550644988630216 0.6713548337584776  -0.84999999999999998  -0.0082529308274388313         0.018880218267440796 1 0.61811590194702148 0.52056342363357544 0.29486969113349915 0.70158040523529053 0.964630126953125 0 0.95073753595352173 0.5941845178604126 1 0.013333293609321117 
325    0.11740967771129383 0.67451935592107515  -0.64000000000000001  -0.21591635048389435         0.1876533180475235 1 0.56746393442153931 0.1093343198299408 0.21000614762306213 0.95980232954025269 1 0.11570176482200623 0.93538308143615723 0.40075647830963135 0.98422396183013916 0.020387040451169014 
326    0.12278785031428374 0.68186870342377104  -0.57999999999999996  -0.31851401925086975         0.12442196905612946 0.94399327039718628 0.61188459396362305 0.23819200694561005 0.36554169654846191 0.8698614239692688 0.89245039224624634 0.0029604509472846985 1 0.33249187469482422 0.98422396183013916 0.074820660054683685 
