104    0.081839060901640989 0.43934772883670675  0.31  -0.021918458864092827         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
105    0.076583870027493547 0.44898937106866554  0.27000000000000002  -0.030207686126232147         0.24905052781105042 0.94399327039718628 0.83616089820861816 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
106    0.078307267317950791 0.45457890142751445  0.22  -0.0054046171717345715         0.1876533180475235 1 0.56215524673461914 0.62592113018035889 0.067201435565948486 0.82708930969238281 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
107    0.08281542310412042 0.45982125611464819  0.20000000000000001  -0.0079737016931176186         0.14687123894691467 0.94399327039718628 0.28978320956230164 0.66702711582183838 0.23821486532688141 0.95980232954025269 0.88475358486175537 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
108    0.084285573879442688 0.47587312217907907  0.11  -0.0059442250058054924         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.89296281337738037 0.080247640609741211 0.74972039461135864 0.047984831035137177 0.98422396183013916 0.13518857955932617 
109    0.078112051337818719 0.48579373710831458  0.13  -0.062679298222064972         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.54227030277252197 0.17107531428337097 1 0.97836017608642578 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
110    0.080722796500804495 0.49478715203285362  0.12  -0.095135405659675598         0.033429250121116638 1 0.52875304222106934 0.62592113018035889 0.37287181615829468 0.95980232954025269 1 0.11392536014318466 0.76025992631912231 0.15510557591915131 0.98422396183013916 0 
111    0.076016303507595126 0.51005504175885152  0.02  -0.067422375082969666         0.22827501595020294 0.89429008960723877 0.70408511161804199 0.44248172640800476 0.17107531428337097 1 0.97836017608642578 0.080247640609741211 0.91719579696655273 0.27624988555908203 1 0.17096015810966492 
112    0.080404460824520713 0.51746096148617904  -0.070000000000000007  -0.013179591856896877         0 0.88000953197479248 0.41320249438285828 0.56248265504837036 0.30553504824638367 0.94153785705566406 0.93358051776885986 0.1528976708650589 1 0.17947052419185638 0.93475848436355591 0.0056907832622528076 
113    0.084784671733275085 0.52598095705252357  -0.059999999999999998  -0.064981557428836823         0.10294660925865173 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.82708930969238281 0.83405375480651855 0.080247640609741211 0.81934505701065063 0.15194395184516907 0.84364640712738037 0.074820660054683685 
114    0.077410526881258143 0.53924511262148911  -0.10000000000000001  -0.085205130279064178         0 0.88000953197479248 0.41320249438285828 0.56248265504837036 0.30553504824638367 0.94153785705566406 0.93358051776885986 0.1528976708650589 0.91719579696655273 0.15414299070835114 0.96423846483230591 0.0056907832622528076 
115    0.078556751924548918 0.54544930778260992  -0.14000000000000001  -0.074853777885437012         0 0.88000953197479248 0.41320249438285828 0.56248265504837036 0.30553504824638367 0.94153785705566406 0.93358051776885986 0.1528976708650589 0.91719579696655273 0.17947052419185638 0.93475848436355591 0.0056907832622528076 
116    0.079488083629566386 0.55880604883337837  -0.25  -0.027885783463716507         0.11029829829931259 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.74540466070175171 0.86481708288192749 0.080247640609741211 0.95073753595352173 0.18267300724983215 0.98422396183013916 0.074820660054683685 
117    0.078287414380807205 0.56885687243945648  -0.26000000000000001  -0.063701830804347992         0.07488173246383667 1 0.47841823101043701 0.6030806303024292 0.1672414094209671 1 1 0.080247640609741211 0.91719579696655273 0.29607483744621277 0.96712666749954224 0.23296463489532471 
118    0.076431403793230754 0.57995797751583922  -0.33000000000000002  -0.043153326958417892         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
119    0.085761378451513826 0.5844867197268756  -0.32000000000000001  -0.082394234836101532         0.033429250121116638 1 0.20991939306259155 0.62592113018035889 0.37287181615829468 0.95313870906829834 1 0 1 0.15510557591915131 0.98422396183013916 0 
120    0.079350624154370941 0.59316055036430537  -0.37  -0.065900996327400208         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0.45266819000244141 0.98422396183013916 0.15828174352645874 
121    0.082677570662826605 0.61050328932887132  -0.31  -0.20770116150379181         0.033429250121116638 1 0.47144722938537598 0.62592113018035889 0.37287181615829468 0.94760590791702271 1 0 1 0.15510557591915131 0.98422396183013916 0 
122    0.075778783106186243 0.61125712593054593  -0.32000000000000001  -0.19297140836715698         0.16403171420097351 0.95944041013717651 0.70408511161804199 0.24473810195922852 0.29486969113349915 0.8698614239692688 0.89245039224624634 0.0029604509472846985 0.82480376958847046 0.33249187469482422 0.98422396183013916 0.074820660054683685 
123    0.077842154718430853 0.62254071287793034  -0.28999999999999998  -0.27501708269119263         0.18505387008190155 1 0.52875304222106934 0.28523170948028564 0.29486969113349915 0.95980232954025269 1 0.080247640609741211 0.95073753595352173 0.21142148971557617 0.98422396183013916 0.020387040451169014 
124    0.083977850133545501 0.64937223226814056  -0.40999999999999998  -0.27942642569541931         0.075938709080219269 1 0.52875304222106934 0.28523170948028564 0.36455518007278442 0.95980232954025269 1 0.048878002911806107 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.020387040451169014 
125    0.083859692568090213 0.66056679095483617  -0.46000000000000002  -0.27649384737014771         0.033429250121116638 1 0.56247848272323608 0.23319357633590698 0.37287181615829468 0.95980232954025269 1 0 1 0.15510557591915131 1 0 
126    0.086627401571692755 0.35827562982292294  0.68000000000000005  -0.019419914111495018         0.054941505193710327 0.96395903825759888 0.68459796905517578 0.6030806303024292 0.043746575713157654 0.95980232954025269 0.76731675863265991 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0 
127    0.0859493021185051 0.36287202564702026  0.68000000000000005  -0.040365796536207199         0.054941505193710327 0.96395903825759888 0.68459796905517578 0.6030806303024292 0.043746575713157654 0.95980232954025269 0.76731675863265991 0.23751042783260345 0.98795878887176514 0.25168061256408691 0.98422396183013916 0.029023632407188416 
128    0.095786341427167951 0.37050000654728349  0.62  -8.6339932749979198e-05         0.32865062355995178 1 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.94218683242797852 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0 
129    0.087424546925697719 0.3921778164664621  0.51000000000000001  -0.0012443054001778364         0.1876533180475235 1 0.33728295564651489 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.91567283868789673 0.15510557591915131 0.98422396183013916 0.074820660054683685 
130    0.091680224476977795 0.40510129159176467  0.46000000000000002  -0.0032826527021825314         0.090978801250457764 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11851474642753601 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.19041192531585693 0.88674056529998779 0.097322605550289154 
131    0.086381155982838964 0.41749801432177075  0.46000000000000002  -0.06624014675617218         0.1876533180475235 1 0.36738696694374084 0.61481755971908569 0.067201435565948486 0.95980232954025269 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.92685770988464355 0.074820660054683685 
132    0.09026634432486122 0.42903036925986027  0.34000000000000002  -0.0030150688253343105         0.14687123894691467 0.94399327039718628 0.28978320956230164 0.6731637716293335 0.22419612109661102 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
133    0.095055672255429713 0.43466525994560479  0.32000000000000001  -7.1998154453467578e-05         0.14687123894691467 0.94399327039718628 0.28978320956230164 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.19166067242622375 0.90021389722824097 0 
134    0.094600565824694102 0.44547246509484412  0.28000000000000003  -0.012598357163369656         0.14687123894691467 0.94399327039718628 0.32292649149894714 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.31988716125488281 0.90021389722824097 0 
135    0.090189528205835007 0.4577119144751271  0.20000000000000001  -0.0056508798152208328         0.1876533180475235 0.96170955896377563 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.074820660054683685 
136    0.094152594331149891 0.46794294342300963  0.14999999999999999  -0.0076485918834805489         0.20647892355918884 1 0.56215524673461914 0.62592113018035889 0.067201435565948486 0.82708930969238281 0.83405375480651855 0.080247640609741211 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
137    0.091645810283892876 0.47532452921997059  0.16  -0.039293497800827026         0.14687123894691467 0.94399327039718628 0.47795283794403076 0.6731637716293335 0.23821486532688141 0.95980232954025269 0.78894829750061035 0.080247640609741211 0.91719579696655273 0.44748398661613464 0.98422396183013916 0.038049668073654175 
138    0.0926397787433971 0.48292618867973114  0.16  -0.076222434639930725         0.1876533180475235 1 0.71239984035491943 0.62592113018035889 0.012402117252349854 0.8156084418296814 0.88330650329589844 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.13518857955932617 
139    0.095054088060838829 0.49777220265955213  0  -0.011002826504409313         0.1876533180475235 1 0.52875304222106934 0.36783957481384277 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.59488862752914429 0.15510557591915131 0.91722071170806885 0 
140    0.090967950248628762 0.50851123207639992  -0.040000000000000001  -0.0016104507958516479         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.098261401057243347 0 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.64728105068206787 0.083748370409011841 0.85180693864822388 0.18742752075195312 
141    0.095925253666510252 0.51092799683347667  -0.040000000000000001  -0.014075805433094501         0.11029829829931259 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.74540466070175171 0.79217135906219482 0.080247640609741211 0.95073753595352173 0.18267300724983215 0.98422396183013916 0.074820660054683685 
142    0.08952209006476905 0.52470692675121455  -0.11  -0.010236212052404881         0.15464776754379272 1 0.20991939306259155 0.62592113018035889 0.37287181615829468 0.95980232954025269 1 0 1 0.15510557591915131 0.98422396183013916 0 
143    0.090550562517620947 0.53317826516379896  -0.26000000000000001  -0.098290495574474335         0.086892440915107727 1 0.24747377634048462 0.57687360048294067 0 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.30547675490379333 0.44288551807403564 0.83337074518203735 0.28815007209777832 
144    0.089163782156810728 0.54692346751092225  -0.17000000000000001  -0.057443488389253616         0.1876533180475235 1 0.52875304222106934 0.57716590166091919 0.067201435565948486 0.74540466070175171 0.86481708288192749 0.080247640609741211 0.95073753595352173 0.18267300724983215 0.98422396183013916 0.074820660054683685 
145    0.095745066786991906 0.55469099321096538  -0.28000000000000003  -0.011056138202548027         0 1 0.46016964316368103 0.88673150539398193 0.15109445154666901 0.89197194576263428 0.96328079700469971 0.079872116446495056 0.30547675490379333 0.56083351373672485 0.98749828338623047 0.29844945669174194 
146    0.090816637283544457 0.57022877122012006  -0.16  -0.17995087802410126         0.087153717875480652 1 0.52875304222106934 0.62592113018035889 0.37287181615829468 0.95980232954025269 1 0.11392536014318466 1 0.15510557591915131 0.98422396183013916 0 
147    0.087836040683423558 0.57586387912237014  -0.29999999999999999  -0.064050041139125824         0.033429250121116638 1 0.20991939306259155 0.62592113018035889 0.37287181615829468 0.95207768678665161 1 0 1 0.31250408291816711 0.98422396183013916 0 
