103    0.051968825087208202 0.42936091989528768  0.31  -0.0027565076015889645         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.60316252708435059 0.061423942446708679 0.8698614239692688 0.9246366024017334 0 0.88076937198638916 0.36095517873764038 0.8882288932800293 0 
104    0.052060951839537906 0.44134149729213296  0.26000000000000001  -0.00042208627564832568         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.60316252708435059 0.061423942446708679 0.8698614239692688 1 0 0.88076937198638916 0.36095517873764038 0.8882288932800293 0 
105    0.049229849307736259 0.45396385930452837  0.20000000000000001  -0.0035497751086950302         0.24905052781105042 0.93307679891586304 0.76810181140899658 0.21362723410129547 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
106    0.050610538701935756 0.46544985411062695  0.16  -0.0065370681695640087         0.24359557032585144 0.94399327039718628 0.76810181140899658 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
107    0.051215426154123021 0.4779649189839294  0.10000000000000001  -0.0018798738019540906         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.83605152368545532 0.36095517873764038 0.8882288932800293 0 
108    0.050514559852598659 0.48702632533580925  0.050000000000000003  -0.0077107623219490051         0.24359557032585144 0.94399327039718628 0.76810181140899658 0 0.02794221043586731 0.86606526374816895 1 0.04840565100312233 0.87868791818618774 0.085391968488693237 0.98422396183013916 0.074820660054683685 
109    0.054224836095608062 0.49118217538744763  0.040000000000000001  -0.00044340058229863644         0.12171182781457901 1 0.72569584846496582 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.5609554648399353 0.15510557591915131 0.98422396183013916 0 
110    0.053262594339930455 0.50528695888655795  -0.02  -0.0036680968478322029         0.25362575054168701 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.33027264475822449 0.88219469785690308 0 
111    0.050429349038713565 0.51716440324520685  -0.080000000000000002  -0.0036779784131795168         0.22576110064983368 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.055081859230995178 
112    0.047609325464690877 0.52808006396331053  -0.13  -0.0060182865709066391         0.12687283754348755 0.94399327039718628 0.77062588930130005 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.19614186882972717 
113    0.049896352186764678 0.53993109223128688  -0.19  -0.013032644055783749         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.65365123748779297 0 0.98422396183013916 0.15828174352645874 
114    0.046964491173139743 0.54774417578434742  -0.19  -0.01999937929213047         0.11269176751375198 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.95981258153915405 0 0.98422396183013916 0.15828174352645874 
115    0.053492160240341077 0.55847620798198228  -0.25  -0.010444654151797295         0.047608666121959686 0.8576398491859436 0.64312922954559326 0.15845081210136414 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.95801329612731934 0 0.98422396183013916 0.15828174352645874 
116    0.047430885966124048 0.56922753148775174  -0.27000000000000002  -0.033578149974346161         0.12687283754348755 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.15828174352645874 
117    0.052188038992414629 0.57512868737734801  -0.31  -0.022440847009420395         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.17795120179653168 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.085496455430984497 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
118    0.046369138357730454 0.58374833140581905  -0.33000000000000002  -0.03512437641620636         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.17795120179653168 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
119    0.047726385303505925 0.59455032509348649  -0.39000000000000001  -0.02217499352991581         0.044422611594200134 1 0.99560022354125977 0.24473810195922852 0 0.85145461559295654 0.93777400255203247 0.0029604509472846985 0.78732836246490479 0.45266819000244141 0.98422396183013916 0.18097352981567383 
120    0.050729425062104691 0.6097350072650749  -0.42999999999999999  -0.049122050404548645         0.044422611594200134 1 0.83259153366088867 0.24473810195922852 0 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.78732836246490479 0.45266819000244141 0.98422396183013916 0.18097352981567383 
121    0.051669618175348708 0.61707950076750739  -0.51000000000000001  -0.0008816156187094748         0 0.91628396511077881 0.78078114986419678 0.33048376441001892 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.93969917297363281 0.5258408784866333 0.96453875303268433 0.1595941036939621 
122    0.05107008014097969 0.62657000276448016  -0.44  -0.10960815101861954         0.099703550338745117 0.94399327039718628 0.4782346785068512 0.18547224998474121 0.02794221043586731 0.90244549512863159 1 0.093258768320083618 0.84908390045166016 0.39012616872787476 0.98422396183013916 0.065635174512863159 
123    0.055444345785992666 0.63369937443134761  -0.45000000000000001  -0.13428640365600586         0.044422611594200134 1 0.65702390670776367 0.44825601577758789 0.17315909266471863 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.97028094530105591 0.45266819000244141 0.98422396183013916 0.093582801520824432 
124    0.046803693739065719 0.64456115647599921  -0.44  -0.17755722999572754         0.1160002276301384 0.94399327039718628 0.4782346785068512 0.18547224998474121 0.02794221043586731 0.90244549512863159 1 0.0001147993971244432 0.84908390045166016 0.34252625703811646 0.98422396183013916 0 
125    0.049534283656514265 0.65518983402127073  -0.46999999999999997  -0.19355076551437378         0.074533186852931976 0.94399327039718628 0.80883169174194336 0.12481692433357239 0.020988583564758301 0.8698614239692688 0.977649986743927 0.0029604509472846985 1 0.61094564199447632 0.96453875303268433 0.090281173586845398 
126    0.047720571510835495 0.66530004150689914  -0.52000000000000002  -0.18080045282840729         0 0.94399327039718628 0.4782346785068512 0.18547224998474121 0.066752895712852478 1 1 0 0.84908390045166016 0.39999347925186157 0.96708977222442627 0 
127    0.059443382282299936 0.32978239269010995  0.67000000000000004  -0.067401878535747528         0.18902888894081116 0.94399327039718628 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 1 0 0.5895237922668457 0.15664413571357727 0.98422396183013916 0 
128    0.061758666825309692 0.34452745811048108  0.67000000000000004  -0.011826383881270885         0.18902888894081116 0.94399327039718628 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92267799377441406 0 0.62752217054367065 0.15664413571357727 0.98422396183013916 0 
129    0.060108549591759708 0.35479323901260329  0.67000000000000004  -0.032330293208360672         0.18902888894081116 0.92837566137313843 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92267799377441406 0 0.5895237922668457 0.15664413571357727 0.98422396183013916 0 
130    0.063043952079332166 0.3615279808684505  0.57999999999999996  -0.033779438585042953         0.10610773414373398 0.96395903825759888 0.88860213756561279 0.54044216871261597 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
131    0.061567640465978457 0.37171371371328554  0.60999999999999999  -0.040687784552574158         0.10610773414373398 0.99624669551849365 0.90676283836364746 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
132    0.063653422577365323 0.38521146307364829  0.51000000000000001  -0.0044780615717172623         0.18902888894081116 0.94399327039718628 0.77909177541732788 0.62592113018035889 0.080748632550239563 0.95980232954025269 1 0 0.69034188985824585 0.15664413571357727 0.98422396183013916 0.064393579959869385 
133    0.060776617707364311 0.39525282653657273  0.46000000000000002  -0.008219628594815731         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
134    0.059251900817178425 0.40356604326785145  0.42999999999999999  -0.00080335151869803667         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0.015342369675636292 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
135    0.056659222962172726 0.41840574742417852  0.37  -0.0059853247366845608         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.88900572061538696 0.27624988555908203 0.88674056529998779 0.097322605550289154 
136    0.061072597786864066 0.42593500432085041  0.33000000000000002  -0.0043322974815964699         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
137    0.063440959522378479 0.42940955561868316  0.32000000000000001  -0.00061962974723428488         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.059845302253961563 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
138    0.057591890632286522 0.4439301341585799  0.25  -0.0021315405610948801         0.16548492014408112 0.94399327039718628 0.73889118432998657 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.21475452184677124 1 0 0.89588582515716553 0.016097240149974823 
139    0.056992633489252507 0.45772144262739911  0.20000000000000001  -0.0097056571394205093         0.26188114285469055 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.93363571166992188 0.074820660054683685 
140    0.057548240067613332 0.46554761048752086  0.16  -0.0045796199701726437         0.1876533180475235 1 0.71239984035491943 0.1046796441078186 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
141    0.056768898237530382 0.47366471509646763  0.11  -0.0086936540901660919         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.15736168622970581 0.88076937198638916 0.085391968488693237 0.96453875303268433 0.1595941036939621 
142    0.065524109090589019 0.48541886983691146  0.070000000000000007  -0.0029046330600976944         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
143    0.059031650015590839 0.49194129165457429  0.040000000000000001  -0.0034540148917585611         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.091966427862644196 0.8698614239692688 1 0.15736168622970581 0.88076937198638916 0.085391968488693237 0.96453875303268433 0.1595941036939621 
144    0.064121096888046153 0.50702016117580995  -0.01  -0.022208735346794128         0.12259460985660553 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.78558498620986938 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
145    0.056583741509866614 0.51211450767795641  -0.050000000000000003  -0.0046281041577458382         0.24905052781105042 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
146    0.060596467347124594 0.52297999721938726  -0.10000000000000001  -0.0045011201873421669         0.22576110064983368 0.91729730367660522 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
147    0.065043123804546618 0.53542770407091833  -0.16  -0.0025433262344449759         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.83152347803115845 0.36095517873764038 0.98422396183013916 0.074820660054683685 
