442    0.56303231370254148 0.56950840215001641  0.89000000000000001  -0.77844089269638062         0.93072175979614258 0.11000607907772064 0.27108722925186157 0.68046164512634277 0.63278728723526001 0.55479234457015991 0.61798614263534546 0.92306619882583618 0.41682443022727966 0.49531102180480957 0.085105232894420624 0.16128645837306976 
443    0.5618354614905956 0.57571876464894411  0.81999999999999995  -0.95197439193725586         0.027681825682520866 0.26646912097930908 0.95853126049041748 0.3064480721950531 0.9751397967338562 0.68595057725906372 0.70152437686920166 0.88268828392028809 0.71832853555679321 0.45325705409049988 0.89747804403305054 0.054323751479387283 
444    0.56920400397883009 0.5892805722883564  -0.26000000000000001  -2.082810640335083         0.80020558834075928 0.47633874416351318 0.11937227845191956 0.55242818593978882 0.59966850280761719 0.21053320169448853 0.73384308815002441 0.8533865213394165 0.96625763177871704 0.80936574935913086 0.64178574085235596 0.97147256135940552 
445    0.57935803200468117 0.30465709655823214  -0.93999999999999995  -1.4298275709152222         0.2404848039150238 0.61503171920776367 0.85401970148086548 0.1917279064655304 0.88987308740615845 0.069191351532936096 0.13891865313053131 0.55738377571105957 0.56851130723953247 0.099980846047401428 0.013251305557787418 0.85092347860336304 
446    0.571990887818004 0.40272243521606638  0.56000000000000005  -2.4273791313171387         0.87390893697738647 0.55484253168106079 0.82164973020553589 0.93895328044891357 0.68435913324356079 0.39506354928016663 0.39760634303092957 0.77980273962020874 0.45858585834503174 0.36283096671104431 0.2460370659828186 0.6328657865524292 
447    0.57225338050426477 0.41457876105501745  -0.81000000000000005  -0.92743533849716187         0.21591340005397797 0.71843087673187256 0.67003935575485229 0.46388465166091919 0.93620163202285767 0.23127350211143494 0.2491791695356369 0.24756135046482086 0.25052720308303833 0.69599837064743042 0.67207056283950806 0.89597660303115845 
448    0.57435103031541113 0.45782461847068073  0.050000000000000003  -1.0819759368896484         0.27310866117477417 0.3037436306476593 0.61538147926330566 0.87525629997253418 0.66143029928207397 0.92902868986129761 0.089010462164878845 0.70585060119628906 0.74919354915618896 0.8976479172706604 0.29860207438468933 0.0087052155286073685 
449    0.57824303107022823 0.47865145015122984  -0.94999999999999996  -0.41726890206336975         0.53078925609588623 0.51299202442169189 0.99290245771408081 0.075727865099906921 0.25007393956184387 0.093542426824569702 0.77986252307891846 0.5514298677444458 0.91475182771682739 0.73566627502441406 0.044732693582773209 0.212993323802948 
450    0.57704894812947094 0.48070560468595946  -0.32000000000000001  -0.17074289917945862         0.33042630553245544 0.55560958385467529 0.42905265092849731 0.081948474049568176 0.7998424768447876 0.46094870567321777 0.81296718120574951 0.58229196071624756 0.18911218643188477 0.77754461765289307 0.62062114477157593 0.13371017575263977 
451    0.57863327218901517 0.509742335316135  0.51000000000000001  -0.26346465945243835         0.61657267808914185 0.20089325308799744 0.42333617806434631 0.89878952503204346 0.94638139009475708 0.012355636805295944 0.25371953845024109 0.42603123188018799 0.098282270133495331 0.9267999529838562 0.84559065103530884 0.84594160318374634 
452    0.57662010968715394 0.51467373067617284  -0.54000000000000004  -0.91844326257705688         0.7537655234336853 0.82640504837036133 0.62626409530639648 0.072755694389343262 0.99163365364074707 0.13657775521278381 0.8364148736000061 0.71695548295974731 0.33526161313056946 0.69830471277236938 0.92680740356445312 0.8041691780090332 
453    0.57777938876465906 0.52797552284419813  0.68000000000000005  -0.010540712624788284         0.16866064071655273 0.50763654708862305 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.89172333478927612 0.92336618900299072 0.30291590094566345 
454    0.58065841664567397 0.5436103798091535  0.91000000000000003  -0.081318937242031097         0.64881354570388794 0.15820172429084778 0.97023868560791016 0.41290336847305298 0.51002830266952515 0.83171373605728149 0.8821263313293457 0.42320436239242554 0.34271815419197083 0.76913565397262573 0.34422332048416138 0.072789974510669708 
455    0.57570991928483695 0.55939544132532248  0.53000000000000003  -0.80045253038406372         0.087349884212017059 0.3982464075088501 0.84277337789535522 0.58965504169464111 0.4581339955329895 0.061771653592586517 0.18758197128772736 0.63790041208267212 0.18409065902233124 0.65561115741729736 0.42078074812889099 0.61830419301986694 
456    0.57144726089990872 0.56371319226401273  0.91000000000000003  -0.54647821187973022         0.4783909022808075 0.36390396952629089 0.63993710279464722 0.9832339882850647 0.40892595052719116 0.015512276440858841 0.22835074365139008 0.83037132024765015 0.41398817300796509 0.76670980453491211 0.32521268725395203 0.38180539011955261 
457    0.57793827643861195 0.5753159292172676  1.6699999999999999  -0.13342252373695374         0.92361313104629517 0.18415775895118713 0.79306316375732422 0.51204091310501099 0.41159972548484802 0.41637909412384033 0.68615347146987915 0.96430426836013794 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
458    0.57663101183406995 0.59009223409429601  0.28999999999999998  -1.4419265985488892         0.67908340692520142 0.54212206602096558 0.12128800898790359 0.86123746633529663 0.17423923313617706 0.20957505702972412 0.23115625977516174 0.60353696346282959 0.65225034952163696 0.99547809362411499 0.28412270545959473 0.97817450761795044 
459    0.57282657195300557 0.59641454575662134  0.68999999999999995  -1.1577620506286621         0.67565304040908813 0.16887561976909637 0.56681662797927856 0.055714067071676254 0.69635754823684692 0.51353496313095093 0.048854120075702667 0.55931580066680908 0.41712766885757446 0.84262984991073608 0.95067095756530762 0.34449309110641479 
460    0.57496998393052456 0.63399659826708488  -0.16  -2.2813901901245117         0.71563202142715454 0.065195262432098389 0.091553159058094025 0.090222753584384918 0.85949844121932983 0.098481521010398865 0.30289644002914429 0.86384737491607666 0.5773392915725708 0.38547921180725098 0.7022174596786499 0.84425020217895508 
461    0.5803222127633465 0.64557680121968219  0.5  -1.6332188844680786         0.46352571249008179 0.037966255098581314 0.10369984060525894 0.21533355116844177 0.3702351450920105 0.023514045402407646 0.48686593770980835 0.96926331520080566 0.53599470853805542 0.19217048585414886 0.052122719585895538 0.0023312140256166458 
462    0.58850485720800272 0.39407614876714647  -0.73999999999999999  -1.0095005035400391         0.94919371604919434 0.25472903251647949 0.5274394154548645 0.23703835904598236 0.81064736843109131 0.56403183937072754 0.26031380891799927 0.27740991115570068 0.28495773673057556 0.88370782136917114 0.34616965055465698 0.69303417205810547 
463    0.58212153277209566 0.39939298410620705  -2.1499999999999999  -0.37756243348121643         0.078115791082382202 0.12231326103210449 0.21776089072227478 0.25404152274131775 0.95121163129806519 0.4660472571849823 0.99839377403259277 0.5245240330696106 0.89239853620529175 0.83945983648300171 0.025987744331359863 0.89509910345077515 
464    0.58501557255214987 0.42933989698582997  0.32000000000000001  -1.7068885564804077         0.84924906492233276 0.42377063632011414 0.68206840753555298 0.76703202724456787 0.77697187662124634 0.89142030477523804 0.90270662307739258 0.56080085039138794 0.32865744829177856 0.46647462248802185 0.05165800079703331 0.49548578262329102 
465    0.58156836262876699 0.46903063225066888  -0.55000000000000004  -0.17572382092475891         0.34101954102516174 0.40876570343971252 0.093946635723114014 0.087282642722129822 0.045203756541013718 0.93974399566650391 0.58960640430450439 0.72203457355499268 0.73708343505859375 0.97412383556365967 0.28705784678459167 0.5596851110458374 
466    0.58927119231152381 0.47809889864897037  -0.17000000000000001  -0.3111613392829895         0.85456627607345581 0.19777390360832214 0.81524819135665894 0.54843181371688843 0.34474247694015503 0.52124768495559692 0.77260267734527588 0.083718352019786835 0.022604336962103844 0.65224796533584595 0.15582472085952759 0.77447062730789185 
467    0.58379438352239554 0.48808190650937888  -0.02  -0.26256522536277771         0.7383873462677002 0.11999552696943283 0.58510702848434448 0.26814907789230347 0.072148509323596954 0.032588314265012741 0.8683505654335022 0.53810971975326538 0.67999476194381714 0.96497046947479248 0.71787691116333008 0.64028054475784302 
468    0.58710346843468764 0.49199526926442466  0.34999999999999998  -0.53328341245651245         0.95861977338790894 0.025643253698945045 0.63432592153549194 0.97655689716339111 0.65436381101608276 0.26981604099273682 0.87945759296417236 0.68604791164398193 0.75655525922775269 0.55454927682876587 0.020844032987952232 0.080020613968372345 
469    0.58873432706233575 0.50171738096800111  0.080000000000000002  -0.041296452283859253         0.20689330995082855 0.086968779563903809 0.54549139738082886 0.60280227661132812 0.90681111812591553 0.093363873660564423 0.048129752278327942 0.77680927515029907 0.96568447351455688 0.30413135886192322 0.30908277630805969 0.28301757574081421 
470    0.58479375561746505 0.51397460806131634  -0.25  -0.57667756080627441         0.39486822485923767 0.52480381727218628 0.98909294605255127 0.18117021024227142 0.26213973760604858 0.53854209184646606 0.39916154742240906 0.52470874786376953 0.48795783519744873 0.63337105512619019 0.13813816010951996 0.4993939995765686 
471    0.58423780345349974 0.53691121283793597  0.77000000000000002  -0.055959958583116531         0.56016570329666138 0.50070112943649292 0.92236322164535522 0.001220830949023366 0.81974655389785767 0.87020522356033325 0.5448264479637146 0.66969937086105347 0.3385482132434845 0.20919263362884521 0.69668054580688477 0.39503011107444763 
472    0.58178021654728074 0.55788795050193141  1.3500000000000001  -0.11805283278226852         0.98798459768295288 0.067835092544555664 0.55347990989685059 0.34451726078987122 0.78437191247940063 0.26229369640350342 0.085097521543502808 0.91122007369995117 0.0099545866250991821 0.27633392810821533 0.66005861759185791 0.67828410863876343 
473    0.58934072762998668 0.57199343441557682  -0.27000000000000002  -1.6265714168548584         0.16019363701343536 0.276741623878479 0.14051201939582825 0.1183936819434166 0.76515597105026245 0.82793670892715454 0.67735785245895386 0.93649303913116455 0.41879352927207947 0.54685842990875244 0.7062457799911499 0.72336578369140625 
474    0.589214003855423 0.58503299849552659  1.45  -0.072816126048564911         0.93690669536590576 0.44664368033409119 0.90619564056396484 0.23177051544189453 0.070171572268009186 0.77063065767288208 0.46532523632049561 0.87008649110794067 0.19619263708591461 0.31601694226264954 0.18821774423122406 0.32377025485038757 
475    0.58821131096559298 0.65793547994788448  0.23999999999999999  -1.8828593492507935         0.88812017440795898 0.067734278738498688 0.027357794344425201 0.21196165680885315 0.11294139921665192 0.10666526108980179 0.37726670503616333 0.48613187670707703 0.75348836183547974 0.56647884845733643 0.14663699269294739 0.4650275707244873 
476    0.59878709457535217 0.35715743189593718  -1.3700000000000001  -0.56148719787597656         0.94965255260467529 0.21746461093425751 0.75163429975509644 0.10214335471391678 0.88119751214981079 0.8159947395324707 0.75593990087509155 0.34487313032150269 0.67138200998306274 0.59736001491546631 0.018774421885609627 0.92614752054214478 
477    0.59168074352117039 0.4073023674551588  -0  -1.5818266868591309         0.42847788333892822 0.63362675905227661 0.72255343198776245 0.75019770860671997 0.82994955778121948 0.2945810854434967 0.59674698114395142 0.59012407064437866 0.25957891345024109 0.42907756567001343 0.44238397479057312 0.62689870595932007 
478    0.59750183248176103 0.41512147344301831  -0.31  -1.1225883960723877         0.77297431230545044 0.94571125507354736 0.68806695938110352 0.33693692088127136 0.71846318244934082 0.46979987621307373 0.21250122785568237 0.78454482555389404 0.10462013632059097 0.78293877840042114 0.50142902135848999 0.4828396737575531 
479    0.59491716152335883 0.44021340217484828  0.91000000000000003  -2.0342042446136475         0.36849227547645569 0.30585655570030212 0.91686713695526123 0.77803599834442139 0.41097158193588257 0.53908628225326538 0.1850515604019165 0.65326720476150513 0.75886613130569458 0.037052962929010391 0.11376403272151947 0.37803953886032104 
480    0.59406143008789314 0.45687975714831142  -1.8100000000000001  -0.95032161474227905         0.11211448907852173 0.56846737861633301 0.46933603286743164 0.063421502709388733 0.58211880922317505 0.17660579085350037 0.7489464282989502 0.56778448820114136 0.60623455047607422 0.80436408519744873 0.19625183939933777 0.85076898336410522 
481    0.59173197663028487 0.46703367293611353  -0.34000000000000002  -0.35000720620155334         0.55025911331176758 0.67603576183319092 0.92349386215209961 0.84425735473632812 0.91047811508178711 0.30201715230941772 0.85213738679885864 0.27547284960746765 0.15536245703697205 0.75500965118408203 0.58308595418930054 0.56295466423034668 
482    0.59421146780909018 0.47773268842112965  -0.37  -0.094190515577793121         0.44997844099998474 0.3215632438659668 0.15720896422863007 0.33624306321144104 0.36616909503936768 0.45275598764419556 0.78753691911697388 0.85833078622817993 0.37133041024208069 0.99457132816314697 0.44505688548088074 0.26179760694503784 
483    0.59306730676734398 0.48723086225032575  0.45000000000000001  -0.72270381450653076         0.58339071273803711 0.546397864818573 0.92570304870605469 0.26974156498908997 0.73224472999572754 0.58454400300979614 0.21740283071994781 0.90098035335540771 0.47066864371299744 0.18435713648796082 0.49531283974647522 0.76460212469100952 
484    0.59870722202029969 0.49585713433530698  0.40000000000000002  -0.48389327526092529         0.91516035795211792 0.14763937890529633 0.34472766518592834 0.18764150142669678 0.70769095420837402 0.43048900365829468 0.30386897921562195 0.64577400684356689 0.25792470574378967 0.45487180352210999 0.1238495334982872 0.16042532026767731 
485    0.5945900616068287 0.50882752411924292  0.02  -0.16610898077487946         0.72842448949813843 0.27729904651641846 0.79877889156341553 0.42992031574249268 0.55803138017654419 0.21163454651832581 0.56328499317169189 0.60054200887680054 0.88912403583526611 0.94648182392120361 0.76007777452468872 0.36828583478927612 
486    0.598131491351099 0.51503985228980387  -0.41999999999999998  -0.72415775060653687         0.36797639727592468 0.1723477840423584 0.23114162683486938 0.23685166239738464 0.98898887634277344 0.83689439296722412 0.57335770130157471 0.60524225234985352 0.69944214820861816 0.89728885889053345 0.84162265062332153 0.5057411789894104 
487    0.59253741275708594 0.52204957680432362  -0.38  -0.84783118963241577         0.36797639727592468 0.1723477840423584 0.23114162683486938 0.23685166239738464 0.98898887634277344 0.83689439296722412 0.57335770130157471 0.60524225234985352 0.69944214820861816 0.77893918752670288 0.84162265062332153 0.5057411789894104 
488    0.60083843593752451 0.53759855991587702  0.64000000000000001  -0.073785342276096344         0.020722953602671623 0.27472284436225891 0.86974239349365234 0.14912605285644531 0.70763880014419556 0.83435738086700439 0.11733344942331314 0.54839462041854858 0.026603443548083305 0.20626278221607208 0.55026823282241821 0.91579985618591309 
489    0.59135863355852292 0.54074786873515057  -0.22  -1.0590801239013672         0.033455558121204376 0.34528413414955139 0.29354006052017212 0.59924620389938354 0.46091973781585693 0.44779658317565918 0.10633053630590439 0.79621189832687378 0.59812736511230469 0.78500223159790039 0.17000654339790344 0.99269652366638184 
490    0.59592587330823088 0.56270064834624201  -0.050000000000000003  -1.2078547477722168         0.68059402704238892 0.047104787081480026 0.34485709667205811 0.40568050742149353 0.71700835227966309 0.60820877552032471 0.33247929811477661 0.34530776739120483 0.30665874481201172 0.94201743602752686 0.80198746919631958 0.95954173803329468 
491    0.59586703754650971 0.58238613801813222  0.23999999999999999  -1.1798280477523804         0.84475451707839966 0.036208607256412506 0.11923503875732422 0.41303887963294983 0.47237616777420044 0.29142779111862183 0.12447070330381393 0.56299787759780884 0.33549678325653076 0.59494966268539429 0.17497767508029938 0.27150735259056091 
492    0.59858002580616787 0.6190834613603442  0.34999999999999998  -1.4086377620697021         0.082792505621910095 0.13869833946228027 0.2977067232131958 0.78089332580566406 0.78724122047424316 0.0054669640958309174 0.0758829265832901 0.92899715900421143 0.8313935399055481 0.93058764934539795 0.59345769882202148 0.56981867551803589 
493    0.59723381725707236 0.63713291929562477  -0.28000000000000003  -2.1880474090576172         0.47385895252227783 0.29523202776908875 0.027013881132006645 0.65222150087356567 0.65622317790985107 0.5435720682144165 0.37850344181060791 0.91519749164581299 0.78489929437637329 0.83033478260040283 0.20465219020843506 0.7405734658241272 
494    0.60611735355545848 0.37918109115497672  -0.13  -1.5701810121536255         0.38648930191993713 0.9419173002243042 0.74166446924209595 0.27654027938842773 0.72156614065170288 0.82537001371383667 0.12090470641851425 0.9052543044090271 0.3605269193649292 0.025305923074483871 0.14729644358158112 0.93106210231781006 
495    0.60276776072435023 0.41705950957395055  -0.29999999999999999  -1.0580707788467407         0.67111527919769287 0.77031105756759644 0.70622396469116211 0.20635423064231873 0.76195681095123291 0.52948790788650513 0.7501300573348999 0.62822484970092773 0.26838445663452148 0.33576464653015137 0.055471103638410568 0.21670089662075043 
496    0.60650762610878051 0.42068866019425966  -0.56000000000000005  -0.72014188766479492         0.70041364431381226 0.34602299332618713 0.91012662649154663 0.15775652229785919 0.74292361736297607 0.80659025907516479 0.56192082166671753 0.51258540153503418 0.69319915771484375 0.21812108159065247 0.073164954781532288 0.89195603132247925 
497    0.60699181555413673 0.4306799384135323  0.34999999999999998  -1.4997959136962891         0.65691572427749634 0.44934719800949097 0.65240985155105591 0.43593308329582214 0.51597917079925537 0.049849133938550949 0.36403664946556091 0.65025168657302856 0.35341325402259827 0.037551682442426682 0.12013253569602966 0.024835055693984032 
498    0.6064948936177319 0.45093121945036896  0.26000000000000001  -1.1235346794128418         0.74332523345947266 0.73476719856262207 0.58623653650283813 0.41501513123512268 0.611564040184021 0.13262780010700226 0.00014758878387510777 0.92156237363815308 0.19612017273902893 0.34274071455001831 0.30173879861831665 0.9039609432220459 
499    0.60450654896662936 0.47334973350240117  -1.3300000000000001  -0.83062231540679932         0.0077360230498015881 0.16939267516136169 0.28015175461769104 0.20469757914543152 0.43344795703887939 0.36754494905471802 0.93140387535095215 0.86249721050262451 0.8709796667098999 0.94102650880813599 0.30272889137268066 0.82666611671447754 
500    0.60185570393454557 0.48977359084326305  -0.77000000000000002  -0.56986874341964722         0.085889838635921478 0.55219930410385132 0.78261715173721313 0.18332494795322418 0.9316260814666748 0.37838894128799438 0.25264537334442139 0.61654025316238403 0.74058407545089722 0.83964461088180542 0.77503114938735962 0.61808782815933228 
501    0.60209849170193108 0.49472730217371691  -0.76000000000000001  -0.65680515766143799         0.085889838635921478 0.55219930410385132 0.78261715173721313 0.18332494795322418 0.9316260814666748 0.34464740753173828 0.25264537334442139 0.61654025316238403 0.74058407545089722 0.83964461088180542 0.77503114938735962 0.61808782815933228 
502    0.61073130433471567 0.50039779540379736  -0.51000000000000001  -0.51718485355377197         0.59738707542419434 0.041630413383245468 0.72241890430450439 0.16847285628318787 0.49035322666168213 0.74753028154373169 0.0012224623933434486 0.67260730266571045 0.85734903812408447 0.52683663368225098 0.18315880000591278 0.85940200090408325 
503    0.60300929862877239 0.52015883079571223  0.29999999999999999  -0.086513429880142212         0.95791476964950562 0.47859704494476318 0.49275189638137817 0.69225317239761353 0.41236764192581177 0.20499478280544281 0.23842664062976837 0.80377626419067383 0.16483335196971893 0.98603856563568115 0.062281407415866852 0.4125964343547821 
504    0.6078940333626659 0.52932224199970834  -0.54000000000000004  -1.0707195997238159         0.33377766609191895 0.020078668370842934 0.47272512316703796 0.02756897360086441 0.52692347764968872 0.52001971006393433 0.38951528072357178 0.37370264530181885 0.20180590450763702 0.7857741117477417 0.68111294507980347 0.94817018508911133 
505    0.61104210560044048 0.53096440824895785  -0  -0.54388928413391113         0.13095521926879883 0.48859134316444397 0.019684728235006332 0.52615374326705933 0.16157679259777069 0.97694534063339233 0.10441526025533676 0.96309816837310791 0.64313876628875732 0.87952268123626709 0.013197749853134155 0.48218068480491638 
506    0.60145692317684318 0.54068999219154401  0.46000000000000002  -0.30283421277999878         0.21096198260784149 0.44184628129005432 0.85948175191879272 0.074792876839637756 0.48285236954689026 0.93673998117446899 0.20517352223396301 0.92621874809265137 0.72591781616210938 0.075102508068084717 0.14720350503921509 0.29689022898674011 
507    0.60407108486701455 0.55147251640877526  -0.56999999999999995  -1.4886205196380615         0.17003799974918365 0.0055129248648881912 0.31558811664581299 0.31015574932098389 0.80623346567153931 0.82444208860397339 0.28977823257446289 0.50738668441772461 0.94182640314102173 0.83077681064605713 0.68103426694869995 0.94359749555587769 
508    0.60862799771508902 0.56383795073434628  -0.40999999999999998  -1.4726153612136841         0.7136417031288147 0.2460380345582962 0.10366037487983704 0.25507673621177673 0.56259715557098389 0.64740645885467529 0.36992055177688599 0.67809158563613892 0.41535046696662903 0.6795581579208374 0.26596266031265259 0.8248896598815918 
509    0.60786908647214888 0.57703869022534016  0.93000000000000005  -0.3103681206703186         0.85074490308761597 0.19420330226421356 0.83332300186157227 0.69639807939529419 0.96628093719482422 0.98377406597137451 0.013762453570961952 0.8654215931892395 0.69122582674026489 0.92574316263198853 0.86149054765701294 0.18980412185192108 
510    0.6054679733885564 0.59055725730451913  0.87  -0.54895812273025513         0.48266679048538208 0.21418434381484985 0.92954456806182861 0.29822614789009094 0.83594900369644165 0.76221579313278198 0.83629006147384644 0.8780665397644043 0.65044611692428589 0.44879052042961121 0.60451442003250122 0.061858236789703369 
511    0.61035492742366848 0.59097323230993581  0.92000000000000004  -0.45884948968887329         0.85074490308761597 0.19420330226421356 0.83332300186157227 0.64951002597808838 0.96628093719482422 0.98377406597137451 0.013762453570961952 0.8654215931892395 0.69122582674026489 0.92574316263198853 0.86149054765701294 0.18980412185192108 
512    0.60665137639310185 0.61916978380708521  1.4199999999999999  -0.2615530788898468         0.6796225905418396 0.42336893081665039 0.98292219638824463 0.80386930704116821 0.67694979906082153 0.27201879024505615 0.79982435703277588 0.96798807382583618 0.083464913070201874 0.85270977020263672 0.57996028661727905 0.74218565225601196 
513    0.60418245331082121 0.62566408975313759  -0.029999999999999999  -1.7871764898300171         0.88812017440795898 0.32397714257240295 0.027357794344425201 0.21196165680885315 0.11294139921665192 0.10666526108980179 0.37726670503616333 0.48613187670707703 0.72612845897674561 0.56647884845733643 0.14663699269294739 0.4650275707244873 
514    0.61911129419494948 0.33733635036620951  -0.58999999999999997  -1.2874979972839355         0.48094913363456726 0.18409761786460876 0.6533815860748291 0.70134776830673218 0.92391890287399292 0.14356999099254608 0.78041023015975952 0.34393987059593201 0.14379772543907166 0.59328407049179077 0.098090812563896179 0.91472536325454712 
515    0.61796608798970909 0.37165992498729467  -1.1399999999999999  -0.51498311758041382         0.59472799301147461 0.51693272590637207 0.95469635725021362 0.17936964333057404 0.79945826530456543 0.74349379539489746 0.57911133766174316 0.61388450860977173 0.73042142391204834 0.66647005081176758 0.084471240639686584 0.7760157585144043 
516    0.62014137930807312 0.42848893430798712  -0.65000000000000002  -0.42380109429359436         0.79529154300689697 0.63789057731628418 0.74628597497940063 0.1124349981546402 0.8512541651725769 0.023468056693673134 0.58298712968826294 0.99424648284912109 0.61427408456802368 0.2032654881477356 0.029284164309501648 0.42814621329307556 
517    0.61706138199891214 0.44259345070666695  0.31  -1.2218714952468872         0.74332523345947266 0.70561915636062622 0.58623653650283813 0.45404142141342163 0.611564040184021 0.13262780010700226 0.00014758878387510777 0.92156237363815308 0.19612017273902893 0.34274071455001831 0.30173879861831665 0.9039609432220459 
518    0.61702422406410218 0.50193822987188075  -0.16  -0.1931222528219223         0.39026966691017151 0.22053010761737823 0.56527698040008545 0.088241137564182281 0.89051008224487305 0.72055435180664062 0.61430490016937256 0.83086758852005005 0.77780228853225708 0.68463057279586792 0.50549799203872681 0.12102034687995911 
519    0.61959301631581687 0.5367969126952592  0.20000000000000001  -0.39698353409767151         0.78029543161392212 0.34596538543701172 0.22030828893184662 0.54749065637588501 0.53010076284408569 0.31680703163146973 0.90095221996307373 0.96117514371871948 0.18790537118911743 0.98021304607391357 0.51110559701919556 0.24585486948490143 
520    0.62107259486208521 0.55809832486007893  0.41999999999999998  -0.47481814026832581         0.13913874328136444 0.33277523517608643 0.49275392293930054 0.63938301801681519 0.25358995795249939 0.15828922390937805 0.078058682382106781 0.93884199857711792 0.73564404249191284 0.85630029439926147 0.16585744917392731 0.032293960452079773 
521    0.61252929387896715 0.56177922894877486  1.3500000000000001  -0.34584090113639832         0.92361313104629517 0.18415775895118713 0.79306316375732422 0.51204091310501099 0.65199059247970581 0.41637909412384033 0.68615347146987915 0.96430426836013794 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
522    0.61219048681048926 0.60799594804250112  0.95999999999999996  -0.57270103693008423         0.27019417285919189 0.11385883390903473 0.80638301372528076 0.28498935699462891 0.78746050596237183 0.58558344841003418 0.87956023216247559 0.85242915153503418 0.23554316163063049 0.85254031419754028 0.99188172817230225 0.24509337544441223 
523    0.61203135203179171 0.61438314152493056  0.78000000000000003  -0.81156975030899048         0.78989458084106445 0.11012056469917297 0.44693535566329956 0.15596425533294678 0.13912919163703918 0.053666342049837112 0.3302001953125 0.77845346927642822 0.019300531595945358 0.46343034505844116 0.011305921711027622 0.97744041681289673 
524    0.61876922647087407 0.65169783224742495  0.32000000000000001  -1.493098258972168         0.88812017440795898 0.067734278738498688 0.027357794344425201 0.21196165680885315 0.11294139921665192 0.35403701663017273 0.37726670503616333 0.48613187670707703 0.75348836183547974 0.56647884845733643 0.14663699269294739 0.4650275707244873 
525    0.62847328398637425 0.38726447693309513  -0.57999999999999996  -0.86049026250839233         0.53551149368286133 0.18292169272899628 0.98280632495880127 0.61838668584823608 0.82532930374145508 0.26478150486946106 0.22278247773647308 0.0013483630027621984 0.46747535467147827 0.12948206067085266 0.020108513534069061 0.44216728210449219 
526    0.62791243636791239 0.39123664847362899  -0.68999999999999995  -0.71933102607727051         0.94919371604919434 0.25472903251647949 0.5274394154548645 0.23703835904598236 0.81064736843109131 0.56403183937072754 0.26031380891799927 0.42696914076805115 0.28495773673057556 0.88370782136917114 0.34616965055465698 0.69303417205810547 
527    0.62346090751714156 0.39995274488581445  -0.68000000000000005  -0.68204718828201294         0.40171194076538086 0.45190685987472534 0.58852291107177734 0.51254719495773315 0.82974964380264282 0.32662883400917053 0.99168789386749268 0.42379355430603027 0.037601493299007416 0.97653824090957642 0.22984789311885834 0.38298878073692322 
528    0.62322811445523285 0.45178053146386837  0.35999999999999999  -1.1059721708297729         0.76917749643325806 0.62493240833282471 0.69010865688323975 0.89569109678268433 0.73984277248382568 0.77363646030426025 0.4193827211856842 0.73824977874755859 0.055377021431922913 0.8868250846862793 0.25056681036949158 0.95540845394134521 
529    0.62300242350221247 0.49670537194378223  -0.72999999999999998  -0.67644268274307251         0.4045921266078949 0.55406421422958374 0.41152235865592957 0.26697009801864624 0.82647043466567993 0.85398584604263306 0.85464221239089966 0.98251652717590332 0.56594425439834595 0.9150625467300415 0.65296083688735962 0.27505668997764587 
530    0.62274104831520594 0.50119228981533492  -0.34999999999999998  -0.36942711472511292         0.24856649339199066 0.79750710725784302 0.85071432590484619 0.092624977231025696 0.46256962418556213 0.83859413862228394 0.11855005472898483 0.66795861721038818 0.24333815276622772 0.82795548439025879 0.26550677418708801 0.49126541614532471 
531    0.62573888312955617 0.5241469488031163  -0.62  -0.99946105480194092         0.4423682689666748 0.60531735420227051 0.41985264420509338 0.090844228863716125 0.3402753472328186 0.074442192912101746 0.073237523436546326 0.72983121871948242 0.36524650454521179 0.72158032655715942 0.080582603812217712 0.66510432958602905 
532    0.62205963151866772 0.53625126576632343  -0.029999999999999999  -0.60739779472351074         0.67886608839035034 0.23837193846702576 0.25192102789878845 0.21666915714740753 0.91381412744522095 0.25217500329017639 0.0529368557035923 0.65399318933486938 0.13766105473041534 0.70258510112762451 0.77938014268875122 0.95161479711532593 
533    0.62759312425745051 0.54232113567800611  1.1299999999999999  -0.48946157097816467         0.30809113383293152 0.29680207371711731 0.92240822315216064 0.51845651865005493 0.82234257459640503 0.97529327869415283 0.55572175979614258 0.75419771671295166 0.093107357621192932 0.24008473753929138 0.45576572418212891 0.7744905948638916 
534    0.62335168283428133 0.56422566056469703  0.40000000000000002  -0.56009489297866821         0.13913874328136444 0.30371084809303284 0.49275392293930054 0.63938301801681519 0.25358995795249939 0.15828922390937805 0.078058682382106781 0.93884199857711792 0.73564404249191284 0.85630029439926147 0.16585744917392731 0.032293960452079773 
535    0.62537425859382478 0.57751889718361316  0.32000000000000001  -0.78753358125686646         0.71367949247360229 0.31534299254417419 0.16439926624298096 0.22852587699890137 0.26350849866867065 0.27166348695755005 0.086210668087005615 0.36865991353988647 0.83634555339813232 0.84318006038665771 0.71728813648223877 0.99333333969116211 
