2263    0.61443212574550821 0.60432851420580536  1.51  -0.031509462743997574         0.90534639358520508 0.18415775895118713 0.79306316375732422 0.37789088487625122 0.41159972548484802 0.59123426675796509 0.78390902280807495 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.143185093998909 
2264    0.61373341652226476 0.61220185826024753  1.6000000000000001  -0.042760960757732391         1 0.18415775895118713 0.95347326993942261 0.37789088487625122 0.41159972548484802 0.41637909412384033 0.75039041042327881 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.16981792449951172 
2265    0.61554924420667678 0.62820858984622663  1.5900000000000001  -0.084571309387683868         1 0.18415775895118713 0.97997081279754639 0.37789088487625122 0.41159972548484802 0.41637909412384033 0.67195981740951538 0.91936659812927246 0.24463561177253723 0.37044823169708252 0.2191518247127533 0.16981792449951172 
2266    0.61158650362411293 0.63787570419149753  1.51  -0.27078825235366821         0.42739072442054749 0.057164967060089111 0.51159286499023438 0.73435395956039429 0.38375654816627502 0.8413388729095459 0.21117059886455536 0.90187376737594604 0.07209496945142746 0.75821036100387573 0.20953212678432465 0.62451887130737305 
2267    0.62035392401711165 0.64536184079474446  1.6699999999999999  -0.088474079966545105         0.70577037334442139 0.2203667014837265 0.95552700757980347 0.45691928267478943 0.40538620948791504 0 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.27682498097419739 0.67274630069732666 
2268    0.61805535050452465 0.65771664051547718  1.6699999999999999  -0.18647569417953491         0.70577037334442139 0.2203667014837265 0.95552700757980347 0.3841424286365509 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.49891066551208496 0.12773908674716949 0.67274630069732666 
2269    0.61919752589356802 0.66967229042926901  1.7  -0.2167673259973526         0.77863949537277222 0.20574900507926941 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.12001002579927444 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.15117332339286804 0.66061443090438843 
2270    0.61168914694384913 0.67740806047189228  1.9399999999999999  -0.077848218381404877         0.70577037334442139 0.049921274185180664 0.95552700757980347 0.45691928267478943 0.40538620948791504 0 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.19027729332447052 0.67274630069732666 
2271    0.62039851233491194 0.68340826681919231  1.79  -0.18979918956756592         0.77863949537277222 0.13060548901557922 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.15117332339286804 0.66061443090438843 
2272    0.62111496940587063 0.69227596363924548  1.0800000000000001  -0.93735980987548828         0.90809589624404907 0.080532371997833252 0.78330641984939575 0 0.70138025283813477 0.47616884112358093 0.055934228003025055 0.9236297607421875 0.60920673608779907 0.84593665599822998 0.84466421604156494 0.032842889428138733 
2273    0.61348060911811308 0.70781499730662456  1.21  -0.9319576621055603         0.90809589624404907 0.036671709269285202 0.84385335445404053 0.12699541449546814 0.67554390430450439 0.4540921151638031 0 0.9236297607421875 0.53791004419326782 0.84593665599822998 0.9208672046661377 0.23054419457912445 
2274    0.6210752987224557 0.71638556719500701  1.1299999999999999  -0.99132412672042847         0.90809589624404907 0.080532371997833252 0.9241064190864563 0.10839766263961792 0.78747344017028809 0.50387972593307495 0.06905287504196167 0.98920625448226929 0.69249719381332397 0.8635096549987793 0.91386473178863525 0.23054419457912445 
2275    0.61945403308187963 0.72992224076445011  1.27  -0.9132767915725708         0.90809589624404907 0.036671709269285202 0.84385335445404053 0.055987127125263214 0.67554390430450439 0.444947749376297 0 0.9236297607421875 0.45077073574066162 0.84593665599822998 0.87288916110992432 0.23054419457912445 
2276    0.61799668263113383 0.73763799686960674  1.27  -0.94984167814254761         0.84537625312805176 0.036671709269285202 0.84385335445404053 0.055987127125263214 0.67554390430450439 0.444947749376297 0 0.9236297607421875 0.45077073574066162 0.84593665599822998 0.87288916110992432 0.23054419457912445 
2277    0.62687743460233503 0.23745332697811064  -1.1000000000000001  -1.1412657499313354         0.86299914121627808 0.36800020933151245 1 0.39832136034965515 0.91040194034576416 0.14899373054504395 0.71063148975372314 0.029460163787007332 0.13666577637195587 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2278    0.6243405710726867 0.25279088944986033  -0.97999999999999998  -1.2295393943786621         0.86299914121627808 0.31595179438591003 1 0.44369488954544067 0.8437122106552124 0.16304308176040649 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2279    0.62605451892267328 0.26433291269513515  -0.80000000000000004  -1.3592652082443237         0.86299914121627808 0.31595179438591003 1 0.51986300945281982 0.8437122106552124 0.16304308176040649 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.15502408146858215 0.95960593223571777 
2280    0.62757400330774438 0.28528537809979365  -1.3  -0.76936978101730347         0.24520891904830933 0.88323217630386353 0.89504885673522949 0.55121660232543945 0.92105215787887573 0.040121160447597504 0.24697363376617432 0.51841384172439575 0 1 0 0.67939448356628418 
2281    0.62898735613198797 0.29298438788389014  -0.82999999999999996  -1.1971572637557983         0.12497657537460327 0.84317886829376221 0.85401970148086548 0.1917279064655304 0.84262067079544067 0.11108244955539703 0.13891865313053131 0.55738377571105957 0.3121955394744873 0.099980846047401428 0.013251305557787418 0.85092347860336304 
2282    0.62906221261004858 0.30140547690962716  -1.47  -0.51901376247406006         0.40171194076538086 0.45190685987472534 0.61456358432769775 0.43817582726478577 0.86173892021179199 0.053602159023284912 0.98805326223373413 0.52558356523513794 0.037601493299007416 0.97653824090957642 0.017241343855857849 0.73250293731689453 
2283    0.63115253663401427 0.31817776086864547  -1.4299999999999999  -0.46180519461631775         0.40171194076538086 0.37556964159011841 0.61456358432769775 0.48246130347251892 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.42379355430603027 0.037601493299007416 0.97653824090957642 0.048067878931760788 0.69632035493850708 
2284    0.62349675852671738 0.32615943331602282  -1.5900000000000001  -0.31624588370323181         0.94965255260467529 0.21746461093425751 0.775584876537323 0.10214335471391678 1 0.8159947395324707 0.81669813394546509 0.52638185024261475 0.67138200998306274 0.74860811233520508 0.018774421885609627 0.92614752054214478 
2285    0.62575240050897474 0.33497031636564933  -1.8400000000000001  -0.00067962560569867492         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.28438860177993774 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.81357711553573608 
2286    0.62547423500480126 0.34824464531104155  -1.76  -0.0001703657180769369         0.0077535687014460564 0.60369676351547241 0.45852160453796387 0.38382863998413086 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.80490940809249878 
2287    0.62377038631652126 0.3569343088518791  -1.75  -0.034832052886486053         0.0077535687014460564 0.46497088670730591 0.20758920907974243 0.38382863998413086 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.11405289173126221 1 0.038684550672769547 0.87715601921081543 
2288    0.62862433774408999 0.36313576451790269  -1.74  -0.1071501299738884         0.0077535687014460564 0.59055894613265991 0.29480829834938049 0.38382863998413086 1 0.15093691647052765 0.74876195192337036 0.69093233346939087 0.22350305318832397 0.96827435493469238 0.038684550672769547 0.80490940809249878 
2289    0.6304206723700384 0.36996147905815452  -1.6599999999999999  -0.092138111591339111         0.0077535687014460564 0.59055894613265991 0.45852160453796387 0.38382863998413086 1 0.15093691647052765 0.77795684337615967 0.69093233346939087 0.22350305318832397 0.96827435493469238 0.12505237758159637 0.80490940809249878 
2290    0.62433695351685403 0.38031653980595764  -1.4099999999999999  -0.12266074866056442         0.94965255260467529 0.21746461093425751 0.64494365453720093 0.01178392767906189 0.88119751214981079 0.79285591840744019 0.75593990087509155 0.66230565309524536 0.67138200998306274 0.59736001491546631 0.018774421885609627 0.94615721702575684 
2291    0.62503484569883971 0.39001392964380271  -1.4099999999999999  -0.032907634973526001         0.94965255260467529 0.12547346949577332 0.64494365453720093 0.01178392767906189 0.88119751214981079 0.67773038148880005 0.75593990087509155 0.66230565309524536 0.67138200998306274 0.59736001491546631 0.018774421885609627 0.92614752054214478 
2292    0.62482193029281619 0.40243540373050207  -1.26  -0.066878154873847961         0.37913522124290466 0.56021291017532349 0.60420399904251099 0.14307178556919098 0.95856058597564697 0.03692936897277832 0.05365656316280365 0.91647434234619141 0.73375529050827026 0.55967718362808228 0.1479746401309967 0.80996054410934448 
2293    0.62201267244161529 0.41535049787159328  -1.21  -0.0030735391192138195         0.37913522124290466 0.56021291017532349 0.53231841325759888 0.14307178556919098 0.95856058597564697 0.03692936897277832 0.1653541773557663 0.91475939750671387 0.60498571395874023 0.57874542474746704 0.1479746401309967 0.80996054410934448 
2294    0.62148514232524776 0.42244172185179862  -1.1299999999999999  -0.0063798869960010052         0.19460621476173401 0.55527681112289429 0.77659136056900024 0.37996107339859009 0.57773005962371826 0.8276900053024292 0.48116353154182434 0.50024199485778809 0.40475219488143921 0.94170272350311279 0.023669598624110222 0.93450284004211426 
2295    0.6224837830162927 0.42963967310788798  -1.1100000000000001  -0.067164234817028046         0.35627782344818115 0.58172458410263062 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.81906348466873169 0.12877169251441956 0.69233119487762451 0.12286177277565002 0.27548539638519287 
2296    0.63006479012538841 0.44689346894360144  -0.81000000000000005  -0.034703783690929413         0.94965255260467529 0.2574688196182251 0.75163429975509644 0.18453823029994965 0.88119751214981079 0.8159947395324707 0.75593990087509155 0.60267937183380127 0.66438841819763184 0.74860811233520508 0.43828174471855164 0.92614752054214478 
2297    0.62640370278544411 0.45869022020441502  -0.64000000000000001  -0.0082668429240584373         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.55212533473968506 0.48132950067520142 0.15412522852420807 0.053981661796569824 0.61318749189376831 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.88855040073394775 
2298    0.62972921548982586 0.46754943696740864  -0.5  -0.0097777443006634712         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.6072920560836792 0.48132950067520142 0.18570820987224579 0.24697363376617432 0.61318749189376831 0.14599332213401794 0.99484974145889282 0.14589494466781616 0.86270236968994141 
2299    0.62510909152992489 0.47459380149285302  -0.38  -0.020695999264717102         0.24520891904830933 0.72793054580688477 0.94636428356170654 0.6648518443107605 0.50766861438751221 0.15412522852420807 0.2717394232749939 0.66591447591781616 0.18479105830192566 0.87483799457550049 0.10284110903739929 0.88399839401245117 
2300    0.63020010396875736 0.48140466947903998  -0.29999999999999999  -0.016276407986879349         0.24520891904830933 0.72793054580688477 0.94636428356170654 0.69738715887069702 0.50766861438751221 0.15412522852420807 0.31696972250938416 0.71535670757293701 0.18479105830192566 0.87483799457550049 0.10284110903739929 0.75196552276611328 
2301    0.62815841284397145 0.49112524555766268  -0.11  -0.028275890275835991         0.10790415108203888 0.22378495335578918 0.89004278182983398 0.52794486284255981 0.78226804733276367 0.44083130359649658 0.40466845035552979 0.67388546466827393 0.51518112421035767 0.39776048064231873 0.14422796666622162 0.95442873239517212 
2302    0.6259361326967694 0.50383725517044164  0.050000000000000003  -0.010920853354036808         0.10790415108203888 0.21319310367107391 0.89004278182983398 0.49353012442588806 0.89612352848052979 0.43353396654129028 0.4025762677192688 0.68027186393737793 0.52645289897918701 0.35976558923721313 0.2646632194519043 0.95442873239517212 
2303    0.62574599712864354 0.51918024510649807  0.32000000000000001  -0.017270060256123543         0.10790415108203888 0.22378495335578918 0.89004278182983398 0.52794486284255981 0.89612352848052979 0.43353396654129028 0.33553981781005859 0.68027186393737793 0.47477680444717407 0.39776048064231873 0.32375943660736084 1 
2304    0.62377056432101119 0.52500989305979173  0.38  -0.018763704225420952         0.10790415108203888 0.22378495335578918 0.89004278182983398 0.52794486284255981 0.78226804733276367 0.44083130359649658 0.40466845035552979 0.6924864649772644 0.41721129417419434 0.39776048064231873 0.2820034921169281 0.95442873239517212 
2305    0.62920529399400904 0.54016407994660953  0.58999999999999997  -0.012770591303706169         0.55053508281707764 0.0024220566265285015 0.81193763017654419 0.43247973918914795 0.57599586248397827 0.23503656685352325 0.96688228845596313 0.63148039579391479 0.24971120059490204 0.34454882144927979 0.19909569621086121 0.1943315714597702 
2306    0.62592378929158243 0.54287677973477677  0.64000000000000001  -0.016369406133890152         0.55053508281707764 0.0024220566265285015 0.81193763017654419 0.3971397876739502 0.57599586248397827 0.20545631647109985 0.96688228845596313 0.63148039579391479 0.24971120059490204 0.3047957718372345 0.22627532482147217 0.1822359710931778 
2307    0.62137562680188207 0.55980918909050981  0.96999999999999997  -0.054320503026247025         0.31574296951293945 0.21441790461540222 0.83112871646881104 0.85607963800430298 0.83945608139038086 0.405376136302948 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.35926797986030579 
2308    0.62914645438529004 0.56666429367504889  0.98999999999999999  -0.036966610699892044         0.2061229944229126 0.17930303514003754 0.98037415742874146 1 0.84806555509567261 0.6507224440574646 0.77044695615768433 0.98117077350616455 0.32464617490768433 0.38274067640304565 0.052334442734718323 0.35926797986030579 
2309    0.62598336377514163 0.57585293819293992  1.0900000000000001  -0.0060947933234274387         0.36292779445648193 0.33786183595657349 0.70080447196960449 0.37046748399734497 0.99246835708618164 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.54279875755310059 0.77563673257827759 0.23081326484680176 
2310    0.62549569849562636 0.58957245658213486  1.25  -0.010211704298853874         0.89865219593048096 0.44966316223144531 0.98292219638824463 0.80386930704116821 0.67694979906082153 0.26202166080474854 0.89561927318572998 0.88642245531082153 0 0.85270977020263672 0.57996028661727905 0.74218565225601196 
2311    0.62776859952937702 0.59816784022989244  1.3200000000000001  -0.0097470451146364212         0.89865219593048096 0.42336893081665039 0.98292219638824463 0.80386930704116821 0.69973582029342651 0.26202166080474854 0.89561927318572998 0.88642245531082153 0.083464913070201874 0.85270977020263672 0.54949313402175903 0.74218565225601196 
2312    0.62420781573510531 0.60217215925081868  1.3700000000000001  -0.0067292144522070885         0.89865219593048096 0.42336893081665039 0.98292219638824463 0.80386930704116821 0.67694979906082153 0.26202166080474854 0.89561927318572998 0.88642245531082153 0.069815486669540405 0.85270977020263672 0.57996028661727905 0.74218565225601196 
2313    0.62256448973905731 0.61249719266758229  1.1399999999999999  -0.34519201517105103         0.23670373857021332 0.24263496696949005 0.48826673626899719 0.46036860346794128 0.36276891827583313 0.89077538251876831 0.071542680263519287 0.90187376737594604 0.11975476145744324 0.53271138668060303 0.20953212678432465 0.51723945140838623 
2314    0.6301909840039549 0.62185712463888987  1.4199999999999999  -0.08469129353761673         1 0.15073299407958984 0.87928164005279541 0.41188144683837891 0.42811235785484314 0.41637909412384033 0.67195981740951538 0.91936659812927246 0.24463561177253723 0.44529721140861511 0.2191518247127533 0.18803109228610992 
2315    0.63121788913950139 0.63643547820984325  1.55  -0.059779047966003418         1 0 0.87928164005279541 0.44348627328872681 0.41159972548484802 0.41637909412384033 0.58496952056884766 0.91936659812927246 0.24463561177253723 0.5607568621635437 0.29974979162216187 0.18803109228610992 
2316    0.62563328003784724 0.6507585437769442  1.6599999999999999  -0.092107020318508148         0.70577037334442139 0.2203667014837265 0.95552700757980347 0.43507283926010132 0.40538620948791504 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.19027729332447052 0.67274630069732666 
2317    0.62863722749871265 0.65811847633794929  1.6899999999999999  -0.085695698857307434         0.70577037334442139 0.2203667014837265 0.95552700757980347 0.45691928267478943 0.40538620948791504 0 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.19027729332447052 0.67274630069732666 
2318    0.63128054282346258 0.66427077713416627  1.6499999999999999  -0.1431213915348053         0.36292779445648193 0.064942628145217896 0.95237356424331665 0.421333909034729 0.85756081342697144 0.79275619983673096 0.13871094584465027 0.86888700723648071 0.20318615436553955 0.49881729483604431 0.53869509696960449 0.23081326484680176 
2319    0.62410237490383547 0.67195799048611637  1.3999999999999999  -0.49130690097808838         0.27019417285919189 0.064673222601413727 0.91146522760391235 0.28498935699462891 0.83485674858093262 0.58558344841003418 0.87956023216247559 0.85242915153503418 0.16482189297676086 0.85254031419754028 0.99188172817230225 0.24509337544441223 
2320    0.62644910974805779 0.68888857351130717  1.77  -0.19175569713115692         0.70577037334442139 0.094182990491390228 0.95552700757980347 0.45742473006248474 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.89698117971420288 0.022528748959302902 0.68840616941452026 0.15117332339286804 0.66061443090438843 
2321    0.62303284813260862 0.69347534821965184  1.77  -0.23878055810928345         0.70577037334442139 0.12910628318786621 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.15117332339286804 0.66061443090438843 
2322    0.62324369992189232 0.7022224650203015  1.79  -0.25692015886306763         0.70577037334442139 0.094182990491390228 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.68840616941452026 0.15117332339286804 0.66061443090438843 
2323    0.62596269622099288 0.71254446355786816  1.0900000000000001  -0.98160994052886963         0.90809589624404907 0.080532371997833252 0.9241064190864563 0.10839766263961792 0.92234373092651367 0.50387972593307495 0.06905287504196167 0.98920625448226929 0.69249719381332397 0.8635096549987793 0.91386473178863525 0.10308142006397247 
2324    0.62573142021815586 0.72409903873955228  0.64000000000000001  -1.4790136814117432         0.84409064054489136 0.080532371997833252 0.49615639448165894 0.10839766263961792 0.7036362886428833 0.47616884112358093 0.26915177702903748 0.84721243381500244 0.60920673608779907 1 0.86780261993408203 0.33950760960578918 
2325    0.63629283215831633 0.23418505454323299  -1.0600000000000001  -1.1340241432189941         0.86299914121627808 0.31595179438591003 1 0.44369488954544067 0.91040194034576416 0.15592993795871735 0.71063148975372314 0.029460163787007332 0.13666577637195587 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2326    0.63973747317755025 0.25270183064755614  -0.77000000000000002  -1.3429336547851562         0.86299914121627808 0.22278667986392975 1 0.44369488954544067 0.91040194034576416 0.15592993795871735 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.016222007572650909 0.99116653203964233 
2327    0.63896633136820058 0.26349110943319992  -0.71999999999999997  -1.3591282367706299         0.86299914121627808 0.22278667986392975 0.91379547119140625 0.44369488954544067 0.91040194034576416 0.15592993795871735 0.75928682088851929 0.029460163787007332 0.19008491933345795 0.23448286950588226 0.016222007572650909 0.99116653203964233 
2328    0.63289377880695397 0.2922745897986509  -0.85999999999999999  -1.1433111429214478         0.12497657537460327 0.84317886829376221 0.85401970148086548 0.1917279064655304 0.84262067079544067 0.11108244955539703 0.13891865313053131 0.51875638961791992 0.3121955394744873 0.099980846047401428 0.013251305557787418 0.85092347860336304 
2329    0.63202891770757419 0.30406568769931641  -1.46  -0.49568420648574829         0.40171194076538086 0.26449379324913025 0.58852291107177734 0.51254719495773315 0.97548592090606689 0.053602159023284912 0.99168789386749268 0.42379355430603027 0.083285488188266754 0.97653824090957642 0.059137627482414246 0.53191655874252319 
2330    0.64027844324207039 0.31572548055052879  -1.74  -0.10027169436216354         0.09365476667881012 0.55527681112289429 1 0.11456179618835449 1 0.72249722480773926 0.4612724781036377 0.50024199485778809 0.54379022121429443 0.94170272350311279 0.023669598624110222 0.93450284004211426 
2331    0.63156652701975935 0.31853897232497519  -1.47  -0.41692367196083069         0.30242440104484558 0.26449379324913025 0.58852291107177734 0.51254719495773315 0.97548592090606689 0.053602159023284912 0.99168789386749268 0.42379355430603027 0.083285488188266754 0.97653824090957642 0.059137627482414246 0.53191655874252319 
2332    0.63451887140630214 0.33540254623431293  -1.6699999999999999  -0.10123880207538605         0.0077535687014460564 0.46500876545906067 0.45852160453796387 0.38382863998413086 1 0.15093691647052765 0.8505212664604187 0.69093233346939087 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.80490940809249878 
2333    0.63929194496797659 0.34313777157075337  -1.6699999999999999  -0.019313732162117958         0.0077535687014460564 0.46500876545906067 0.49599391222000122 0.38382863998413086 1 0.15093691647052765 0.77060168981552124 0.69093233346939087 0.11405289173126221 0.96827435493469238 0.038684550672769547 0.80490940809249878 
2334    0.63984004170947717 0.35332013613683388  -1.6299999999999999  -0.011468607001006603         0.0077535687014460564 0.60369676351547241 0.37623673677444458 0.38382863998413086 1 0.15093691647052765 0.74876195192337036 0.85051286220550537 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.80490940809249878 
2335    0.63147955948557954 0.35878968732954425  -1.71  -0.067865297198295593         0.0077535687014460564 0.60369676351547241 0.37623673677444458 0.38382863998413086 1 0.15093691647052765 0.74876195192337036 0.85051286220550537 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.82582652568817139 
2336    0.63635864944155873 0.37412224126574301  -1.55  -0.059095825999975204         0.0077535687014460564 0.47837769985198975 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.65343433618545532 
2337    0.63330173389185407 0.38367145358784988  -1.3899999999999999  -0.045018699020147324         0.91156196594238281 0.32333654165267944 0.86836874485015869 0.058508805930614471 0.79945826530456543 0.76315313577651978 0.57911133766174316 0.69025707244873047 0.93728464841842651 0.66647005081176758 0.084471240639686584 0.81702494621276855 
2338    0.63278786741539772 0.38952508948385434  -1.5  -0.11213915050029755         0.86767458915710449 0.21746461093425751 0.75163429975509644 0.012712226249277592 0.88119751214981079 0.79285591840744019 0.75593990087509155 0.91201561689376831 0.98777937889099121 0.66884398460388184 0 1 
2339    0.6320390412294431 0.40735838223024357  -1.29  -0.066371314227581024         0.37913522124290466 0.56021291017532349 0.51765048503875732 0.10570534318685532 0.95856058597564697 0.03692936897277832 0.077537275850772858 0.91475939750671387 0.60498571395874023 0.57874542474746704 0.1479746401309967 0.96155029535293579 
2340    0.631612206408243 0.41815583327865163  -1.21  -0.097325891256332397         0.23093818128108978 0.56021291017532349 0.60420399904251099 0.14307178556919098 0.95856058597564697 0.03692936897277832 0.05365656316280365 0.87937301397323608 0.73375529050827026 0.55967718362808228 0.1479746401309967 0.80996054410934448 
2341    0.64038531958733869 0.42668697078274387  -0.91000000000000003  -0.052541647106409073         0.89189791679382324 0.2574688196182251 0.75163429975509644 0.10214335471391678 0.88119751214981079 0.8159947395324707 0.75593990087509155 0.55598759651184082 0.66438841819763184 0.74860811233520508 0.43828174471855164 0.92614752054214478 
2342    0.63578050068671477 0.43832997600490486  -0.83999999999999997  -0.012664244510233402         0.92350077629089355 0.2574688196182251 0.75163429975509644 0.13640427589416504 0.88119751214981079 0.8033105731010437 0.75593990087509155 0.55598759651184082 0.66438841819763184 0.74860811233520508 0.43828174471855164 0.92614752054214478 
2343    0.63207973442246501 0.44713178481168958  -0.81000000000000005  -0.048513159155845642         0.94965255260467529 0.2574688196182251 0.75163429975509644 0.10214335471391678 0.88119751214981079 0.8159947395324707 0.75593990087509155 0.60267937183380127 0.66438841819763184 0.68290644884109497 0.43828174471855164 0.92614752054214478 
2344    0.63948530974139717 0.45388195386632019  -0.64000000000000001  -0.0013685962185263634         0.24520891904830933 0.72793054580688477 0.94636428356170654 0.55121660232543945 0.50766861438751221 0.15412522852420807 0.31696972250938416 0.66591447591781616 0.18479105830192566 0.87483799457550049 0.10284110903739929 0.75196552276611328 
2345    0.63936730049418289 0.46848112537442033  -0.51000000000000001  -0.065169379115104675         0.24520891904830933 0.7993704080581665 0.94636428356170654 0.55121660232543945 0.48132950067520142 0.15412522852420807 0.24697363376617432 0.74024784564971924 0.18479105830192566 0.99484974145889282 0.14589494466781616 0.67939448356628418 
2346    0.63726611515394038 0.47379927563362068  -0.39000000000000001  -0.012786583974957466         0.39026966691017151 0.22053010761737823 0.56527698040008545 0.16868835687637329 0.97611403465270996 0.72055435180664062 0.61430490016937256 0.83086758852005005 0.77780228853225708 0.73780357837677002 0.50549799203872681 0.12102034687995911 
2347    0.63329890502331776 0.48538012217608323  -0.25  -0.031518448144197464         0.44997844099998474 0.3215632438659668 0.15720896422863007 0.33624306321144104 0.36616909503936768 0.45275598764419556 0.60484141111373901 0.85833078622817993 0.37133041024208069 0.99457132816314697 0.44505688548088074 0.26179760694503784 
2348    0.6369837808877219 0.49843161332090891  -0  -0.022897865623235703         0.10790415108203888 0.22378495335578918 0.89004278182983398 0.52794486284255981 0.78226804733276367 0.44083130359649658 0.40466845035552979 0.67388546466827393 0.49877336621284485 0.39776048064231873 0.14422796666622162 0.95442873239517212 
2349    0.63480416726344446 0.50757209637489498  0.10000000000000001  -0.012224240228533745         0.53466719388961792 0.0024220566265285015 0.81193763017654419 0.3971397876739502 0.57599586248397827 0 0.94247639179229736 0.50418448448181152 0.24971120059490204 0.32039591670036316 0.068907119333744049 0.1943315714597702 
2350    0.63910051027031811 0.51530970046440072  0.20999999999999999  -0.0092418557032942772         0.10790415108203888 0.22378495335578918 0.99679934978485107 0.47859600186347961 0.89612352848052979 0.43353396654129028 0.40466845035552979 0.68027186393737793 0.47477680444717407 0.39776048064231873 0.2646632194519043 0.95442873239517212 
2351    0.63375603784174839 0.52780346967545744  0.41999999999999998  -0.010103126987814903         0.10790415108203888 0.20899480581283569 0.89004278182983398 0.52794486284255981 0.89612352848052979 0.43353396654129028 0.40466845035552979 0.68027186393737793 0.41721129417419434 0.39776048064231873 0.33696499466896057 0.95442873239517212 
2352    0.63295245931294752 0.5397949296326946  0.63  -0.048339881002902985         0.55053508281707764 0.0024220566265285015 0.81193763017654419 0.3971397876739502 0.57599586248397827 0.20545631647109985 0.92551952600479126 0.63148039579391479 0.24971120059490204 0.3047957718372345 0.22627532482147217 0.1822359710931778 
2353    0.63151390702677546 0.54588123046104708  0.42999999999999999  -0.24133521318435669         0.39026966691017151 0.063050985336303711 0.62490254640579224 0.088241137564182281 0.97611403465270996 0.72055435180664062 0.61430490016937256 0.83086758852005005 0.77780228853225708 0.68026310205459595 0.50549799203872681 0.12102034687995911 
2354    0.63723861725389186 0.55451485723318716  0.77000000000000002  -0.013773187063634396         0.54937571287155151 0.0024220566265285015 0.81193763017654419 0.47714734077453613 0.57599586248397827 0.23503656685352325 0.96688228845596313 0.63148039579391479 0.24971120059490204 0.34454882144927979 0.19909569621086121 0.1943315714597702 
2355    0.63903667155826427 0.5658104071722514  0.81999999999999995  -0.064171880483627319         0.2061229944229126 0.17930303514003754 0.98037415742874146 0.77577537298202515 0.84806555509567261 0.6507224440574646 0.77044695615768433 0.98117077350616455 0.32464617490768433 0.33010879158973694 0.052334442734718323 0.35926797986030579 
2356    0.63721343431786581 0.57225130546305669  0.96999999999999997  -0.00065943103982135653         0.36292779445648193 0.33786183595657349 0.70080447196960449 0.37046748399734497 0.99246835708618164 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.6462094783782959 0.77563673257827759 0.23081326484680176 
2357    0.64050907232794962 0.59052467657902019  1.23  -0.085338003933429718         0.33935350179672241 0.17930303514003754 0.98037415742874146 0.75277882814407349 0.84806555509567261 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.35926797986030579 
2358    0.63573011194292806 0.59781206982473234  1.23  -0.018884206190705299         0.33935350179672241 0.17930303514003754 0.98037415742874146 0.70815128087997437 0.84806555509567261 0.6507224440574646 0.69737976789474487 0.98117077350616455 0.32498955726623535 0.33010879158973694 0.14532442390918732 0.35926797986030579 
