97    0.153316847595136 0.44913671011415052  0.47999999999999998  -0.1886504590511322         0.32865062355995178 0.89429008960723877 0.64077425003051758 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 0.88674056529998779 0.1106446236371994 
98    0.15322056719641186 0.45588894272888603  0.42999999999999999  -0.17695483565330505         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.92769515514373779 0.73749148845672607 0.13379187881946564 0.80536943674087524 0.26317664980888367 0.77034240961074829 0.12422654032707214 
99    0.15396712998590925 0.4692892991402825  0.34999999999999998  -0.17296221852302551         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.92769515514373779 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.26317664980888367 0.77034240961074829 0.097322605550289154 
100    0.15427247018716955 0.47408270404215297  0.27000000000000002  -0.12035088241100311         0.28601089119911194 0.94763118028640747 0.48929411172866821 0.92148488759994507 0.00044935941696166992 0.86981493234634399 0.79262274503707886 0.1549079567193985 0.35591721534729004 0.72138524055480957 0.60789740085601807 0.013158361427485943 
101    0.15043632619789971 0.48008254785018356  0.27000000000000002  -0.15616700053215027         0.28601089119911194 0.94763118028640747 0.48929411172866821 0.92148488759994507 0.1127612516283989 0.86981493234634399 0.79262274503707886 0.1549079567193985 0.35591721534729004 0.72138524055480957 0.65807485580444336 0.013158361427485943 
102    0.15636917327601307 0.49853499818986219  0.27000000000000002  -0.26147344708442688         0.37302562594413757 1 0.58715355396270752 0.6030806303024292 0.38964468240737915 0.89781802892684937 0.73749148845672607 0.080247640609741211 0.8163873553276062 0.27624988555908203 0.96720463037490845 0.097322605550289154 
103    0.14951844714792839 0.50806896494915699  0.12  -0.16603688895702362         0.33689087629318237 0.89429008960723877 0.69622719287872314 0.44953197240829468 0.38445419073104858 0.83210766315460205 0.74297302961349487 0.080247640609741211 1 0.24702608585357666 0.98422396183013916 0 
104    0.14818278156655254 0.51662069210921446  0.14000000000000001  -0.23441462218761444         0.32865062355995178 0.94399327039718628 0.56612366437911987 0.7502138614654541 0.36241358518600464 0.98957735300064087 0.85447609424591064 0.035232916474342346 0.91719579696655273 0.098182007670402527 0.84268176555633545 0.066672533750534058 
105    0.15270412139097042 0.52023289834594433  0.080000000000000002  -0.1963852196931839         0.33689087629318237 0.89429008960723877 0.91235947608947754 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.74297302961349487 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
106    0.14973606357131158 0.53549607148898171  0.059999999999999998  -0.26199224591255188         0.32865062355995178 0.94399327039718628 0.56612366437911987 0.6731637716293335 0.36241358518600464 0.95980232954025269 0.85447609424591064 0.068617701530456543 0.91719579696655273 0.098182007670402527 0.74643927812576294 0.066672533750534058 
107    0.15434025412556082 0.61164555954121447  -0.13  -0.49483051896095276         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.63026326894760132 1 0.779685378074646 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
108    0.15738987037839761 0.37737850737870904  0.72999999999999998  -0.04260258749127388         0.37302562594413757 0.89429008960723877 0.58715355396270752 0.6030806303024292 0.19185495376586914 0.95980232954025269 0.73749148845672607 0.080247640609741211 0.8163873553276062 0.27624988555908203 0.93139314651489258 0.097322605550289154 
109    0.16569985513847202 0.38117370821722379  0.81000000000000005  -0.12696012854576111         0.49641156196594238 0.89429008960723877 0.70408511161804199 0.33815440535545349 0.17663970589637756 0.95980232954025269 0.76746433973312378 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.049803115427494049 
110    0.16047749803905942 0.39692799355285663  0.71999999999999997  -0.1305253654718399         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.46126195788383484 0.32832178473472595 0.95980232954025269 0.73749148845672607 0.23751042783260345 0.98795878887176514 0.14587727189064026 0.98422396183013916 0 
111    0.15895776396029168 0.40520963614464689  0.57999999999999996  -0.037799201905727386         0.32865062355995178 0.88000953197479248 0.41320249438285828 0.6030806303024292 0.22852905094623566 0.94153785705566406 0.79036152362823486 0.10335027426481247 0.91719579696655273 0.27624988555908203 0.96423846483230591 0.097322605550289154 
112    0.16287185306120514 0.41634249300310006  0.51000000000000001  -0.023531248793005943         0.32865062355995178 0.89429008960723877 0.19947057962417603 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.73749148845672607 0 0.91719579696655273 0.19229662418365479 0.88674056529998779 0.1106446236371994 
113    0.16392183186119763 0.42249679346751245  0.56999999999999995  -0.11670342832803726         0.39309945702552795 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.11732342839241028 0.87768882513046265 0.73749148845672607 0 0.88642477989196777 0.14156310260295868 0.88674056529998779 0.097322605550289154 
114    0.16393416363990984 0.43023433602654504  0.58999999999999997  -0.18062423169612885         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.48906093835830688 0.28755956888198853 0.95980232954025269 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.097322605550289154 
115    0.16451747084511939 0.44781886999662118  0.51000000000000001  -0.2013917863368988         0.32865062355995178 0.94399327039718628 0.64240747690200806 0.6731637716293335 0.29486969113349915 0.95980232954025269 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.11087356507778168 
116    0.16433013894264548 0.45075174509354193  0.5  -0.20864596962928772         0.37670555710792542 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.92769515514373779 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
117    0.15799079323002346 0.46479441440407354  0.41999999999999998  -0.21484749019145966         0.37670555710792542 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.29107692837715149 0.92769515514373779 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.1119471862912178 
118    0.16546351676044532 0.47369250185575612  0.34999999999999998  -0.19304570555686951         0.628334641456604 0.93306571245193481 0.51549810171127319 0.92148488759994507 0.0029031175654381514 0.86981493234634399 1 0 0.35591721534729004 0.72138524055480957 0.60353273153305054 0.013158361427485943 
119    0.15918316292675766 0.47979822374368508  0.35999999999999999  -0.24158938229084015         0.56097972393035889 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.95662009716033936 0.080247640609741211 0.91719579696655273 0.098182007670402527 1 0.097322605550289154 
120    0.15959041129601106 0.49157033907736636  0.059999999999999998  -0.010483542457222939         0.38912510871887207 0.89429008960723877 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.69558167457580566 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.29545032978057861 1 0.049803115427494049 
121    0.15737240856779006 0.50236161888570607  0.17999999999999999  -0.19378511607646942         0.28601089119911194 0.94763118028640747 0.48929411172866821 0.92148488759994507 0.1127612516283989 0.86981493234634399 0.79262274503707886 0.1549079567193985 0.35591721534729004 0.72138524055480957 0.60789740085601807 0.013158361427485943 
122    0.16513872810622038 0.51016146559175835  0.19  -0.25067198276519775         0.32865062355995178 0.8204491138458252 0.56034350395202637 0.6731637716293335 0.29486969113349915 0.9089391827583313 0.8635367751121521 0.080247640609741211 0.91719579696655273 0 0.84268176555633545 0.066672533750534058 
123    0.16233502009970796 0.53574626222743971  -0.040000000000000001  -0.17094054818153381         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.74816131591796875 0.74297302961349487 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
124    0.16247995555952624 0.54536213724022842  -0.12  -0.14719560742378235         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.74297302961349487 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
125    0.1575954859043612 0.56068320370144487  -0.39000000000000001  -0.03918934240937233         0.12576930224895477 0.99493253231048584 0.43121239542961121 0.05503399670124054 0.13642364740371704 0.86026930809020996 0.8507988452911377 0.17297406494617462 0.75062167644500732 0.083748370409011841 0.68530631065368652 0.29094281792640686 
126    0.1642011932229652 0.57784982171904087  -0.28999999999999998  -0.16562044620513916         0.40969353914260864 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.95139050483703613 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
127    0.16162009598215618 0.58125664692769574  -0.31  -0.16134406626224518         0.40969353914260864 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.95139050483703613 0.080247640609741211 1 0.35786664485931396 0.9089776873588562 0 
128    0.16426815052313629 0.59966784065438539  -0.40999999999999998  -0.1671607494354248         0.33689087629318237 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.38445419073104858 0.7329755425453186 0.95139050483703613 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
129    0.15691701044706644 0.60308976399838388  -0.10000000000000001  -0.48379519581794739         0.33689087629318237 0.89429008960723877 0.67443013191223145 0.44953197240829468 0.63026326894760132 1 0.779685378074646 0.080247640609741211 1 0.35786664485931396 0.98422396183013916 0 
130    0.17662202813144295 0.39226524437148297  0.78000000000000003  -0.1368212103843689         0.56097972393035889 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 0.95980232954025269 0.95662009716033936 0.080247640609741211 0.91719579696655273 0.098182007670402527 1 0.097322605550289154 
131    0.16803827228755397 0.4046869873577148  0.70999999999999996  -0.15080150961875916         0.38912510871887207 0.89429008960723877 0.70408511161804199 0.44953197240829468 0.22852905094623566 0.95980232954025269 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.074820660054683685 
132    0.17574725004744579 0.41254425038640641  0.67000000000000004  -0.14310809969902039         0.32865062355995178 0.7840723991394043 0.70408511161804199 0.6030806303024292 0.083707079291343689 0.95980232954025269 0.73749148845672607 0.080247640609741211 0.91719579696655273 0 0.88674056529998779 0.1106446236371994 
133    0.16959976174441718 0.42518625363169216  0.52000000000000002  -0.074642732739448547         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.20240762829780579 0.92769515514373779 0.73749148845672607 0.1876143217086792 0.98273938894271851 0.26317664980888367 0.77034240961074829 0.097322605550289154 
134    0.17196975169882942 0.43925110116388205  0.63  -0.26376330852508545         0.36392572522163391 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.95980232954025269 0.76503461599349976 0.10062136501073837 0.91719579696655273 0.098182007670402527 0.98422396183013916 0.097322605550289154 
135    0.16900659235036494 0.44214802851244445  0.46999999999999997  -0.12393007427453995         0.32865062355995178 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.22852905094623566 0.92769515514373779 0.73749148845672607 0.1876143217086792 0.98273938894271851 0.26317664980888367 0.77034240961074829 0.097322605550289154 
136    0.17490810549981262 0.45601325129560327  0.46000000000000002  -0.19102233648300171         0.40171021223068237 0.94763118028640747 0.48929411172866821 0.92148488759994507 0.1127612516283989 0.87546348571777344 0.79262274503707886 0.1549079567193985 0.35591721534729004 0.72138524055480957 0.60789740085601807 0.013158361427485943 
137    0.17157744441695516 0.47896913383852058  0.31  -0.18210263550281525         0.40171021223068237 0.94763118028640747 0.48929411172866821 0.89855653047561646 0.1127612516283989 0.87546348571777344 0.79262274503707886 0.1549079567193985 0.35591721534729004 0.72138524055480957 0.60789740085601807 0.013158361427485943 
138    0.16683796152028763 0.48558199992524531  0.39000000000000001  -0.30350148677825928         0.32865062355995178 0.88137495517730713 0.70408511161804199 0.6030806303024292 0.33316448330879211 0.95980232954025269 0.73749148845672607 0.080247640609741211 0.91719579696655273 0.16302408277988434 0.88674056529998779 0.097322605550289154 
