103    0.053262594339930455 0.50528695888655795  -0.02  -0.0036680968478322029         0.25362575054168701 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.33027264475822449 0.88219469785690308 0 
104    0.050429349038713565 0.51716440324520685  -0.080000000000000002  -0.0036779784131795168         0.22576110064983368 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.055081859230995178 
105    0.047609325464690877 0.52808006396331053  -0.13  -0.0060182865709066391         0.12687283754348755 0.94399327039718628 0.77062588930130005 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.19614186882972717 
106    0.049896352186764678 0.53993109223128688  -0.19  -0.013032644055783749         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.65365123748779297 0 0.98422396183013916 0.15828174352645874 
107    0.046964491173139743 0.54774417578434742  -0.19  -0.01999937929213047         0.11269176751375198 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.95981258153915405 0 0.98422396183013916 0.15828174352645874 
108    0.053492160240341077 0.55847620798198228  -0.25  -0.010444654151797295         0.047608666121959686 0.8576398491859436 0.64312922954559326 0.15845081210136414 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.95801329612731934 0 0.98422396183013916 0.15828174352645874 
109    0.047430885966124048 0.56922753148775174  -0.27000000000000002  -0.033578149974346161         0.12687283754348755 0.94399327039718628 0.67231160402297974 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.15828174352645874 
110    0.052188038992414629 0.57512868737734801  -0.31  -0.022440847009420395         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.17795120179653168 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.085496455430984497 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
111    0.046369138357730454 0.58374833140581905  -0.33000000000000002  -0.03512437641620636         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.17795120179653168 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
112    0.05209034600176142 0.59226980417630026  -0.29999999999999999  -0.10631793737411499         0.07488173246383667 1 0.47841823101043701 0.5813484787940979 0.1672414094209671 1 1 0.080247640609741211 0.88703751564025879 0.30679780244827271 0.96712666749954224 0.15205509960651398 
113    0.050729425062104691 0.6097350072650749  -0.42999999999999999  -0.049122050404548645         0.044422611594200134 1 0.83259153366088867 0.24473810195922852 0 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.78732836246490479 0.45266819000244141 0.98422396183013916 0.18097352981567383 
114    0.051899312854435942 0.61907750724231569  -0.29999999999999999  -0.21947088837623596         0 0.94399327039718628 0.70408511161804199 0.24306754767894745 0.29486969113349915 0.93484753370285034 0.99872606992721558 0.0029604509472846985 0.95073753595352173 0.15664413571357727 0.9572674036026001 0.074820660054683685 
115    0.055444345785992666 0.63369937443134761  -0.45000000000000001  -0.13428640365600586         0.044422611594200134 1 0.65702390670776367 0.44825601577758789 0.17315909266471863 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.97028094530105591 0.45266819000244141 0.98422396183013916 0.093582801520824432 
116    0.049173165917636895 0.65806367736498805  -0.44  -0.23443345725536346         0.099703550338745117 0.94399327039718628 0.4782346785068512 0.18547224998474121 0.02794221043586731 0.99396353960037231 1 0.093258768320083618 0.84908390045166016 0.39999347925186157 0.98422396183013916 0 
117    0.061758666825309692 0.34452745811048108  0.67000000000000004  -0.011826383881270885         0.18902888894081116 0.94399327039718628 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92267799377441406 0 0.62752217054367065 0.15664413571357727 0.98422396183013916 0 
118    0.060108549591759708 0.35479323901260329  0.67000000000000004  -0.032330293208360672         0.18902888894081116 0.92837566137313843 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92267799377441406 0 0.5895237922668457 0.15664413571357727 0.98422396183013916 0 
119    0.063043952079332166 0.3615279808684505  0.57999999999999996  -0.033779438585042953         0.10610773414373398 0.96395903825759888 0.88860213756561279 0.54044216871261597 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
120    0.059020775744286866 0.37217458410119775  0.60999999999999999  -0.045730147510766983         0.10610773414373398 0.96395903825759888 0.88860213756561279 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
121    0.064754352812747926 0.38630565903573721  0.5  -0.011018670164048672         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0.04252513125538826 
122    0.060776617707364311 0.39525282653657273  0.46000000000000002  -0.008219628594815731         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
123    0.059251900817178425 0.40356604326785145  0.42999999999999999  -0.00080335151869803667         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0.015342369675636292 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
124    0.056659222962172726 0.41840574742417852  0.37  -0.0059853247366845608         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.88900572061538696 0.27624988555908203 0.88674056529998779 0.097322605550289154 
125    0.061072597786864066 0.42593500432085041  0.33000000000000002  -0.0043322974815964699         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
126    0.063440959522378479 0.42940955561868316  0.32000000000000001  -0.00061962974723428488         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.059845302253961563 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
127    0.057591890632286522 0.4439301341585799  0.25  -0.0021315405610948801         0.16548492014408112 0.94399327039718628 0.73889118432998657 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.21475452184677124 1 0 0.89588582515716553 0.016097240149974823 
128    0.056992633489252507 0.45772144262739911  0.20000000000000001  -0.0097056571394205093         0.26188114285469055 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.93363571166992188 0.074820660054683685 
129    0.057548240067613332 0.46554761048752086  0.16  -0.0045796199701726437         0.1876533180475235 1 0.71239984035491943 0.1046796441078186 0.012402117252349854 0.78950726985931396 0.83387511968612671 0.080247640609741211 0.74972039461135864 0 0.98422396183013916 0.061876729130744934 
130    0.056768898237530382 0.47366471509646763  0.11  -0.0086936540901660919         0.13392248749732971 0.94399327039718628 0.74185776710510254 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.15736168622970581 0.88076937198638916 0.085391968488693237 0.96453875303268433 0.1595941036939621 
131    0.065524109090589019 0.48541886983691146  0.070000000000000007  -0.0029046330600976944         0.24905052781105042 0.94399327039718628 0.76810181140899658 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.88076937198638916 0 0.98422396183013916 0.15828174352645874 
132    0.057714748852717344 0.49020820938257087  0.029999999999999999  -0.014270937070250511         0.13392248749732971 0.94399327039718628 0.7222599983215332 0.18547224998474121 0 0.8698614239692688 0.94653767347335815 0.0098069719970226288 0.88076937198638916 0.05390562117099762 0.96453875303268433 0.1595941036939621 
133    0.064121096888046153 0.50702016117580995  -0.01  -0.022208735346794128         0.12259460985660553 0.87769079208374023 0.76323229074478149 0.21883910894393921 0 0.78558498620986938 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
134    0.056583741509866614 0.51211450767795641  -0.050000000000000003  -0.0046281041577458382         0.24905052781105042 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
135    0.060596467347124594 0.52297999721938726  -0.10000000000000001  -0.0045011201873421669         0.22576110064983368 0.91729730367660522 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.074820660054683685 
136    0.065043123804546618 0.53542770407091833  -0.16  -0.0025433262344449759         0.24905052781105042 0.94399327039718628 0.71619755029678345 0.24473810195922852 0.02794221043586731 0.77360790967941284 0.99623185396194458 0.0029604509472846985 0.83152347803115845 0.36095517873764038 0.98422396183013916 0.074820660054683685 
137    0.065453009439521426 0.54688631379187658  -0.20999999999999999  -0.0049623805098235607         0.12259460985660553 0.92804020643234253 0.80523478984832764 0.19647331535816193 0 0.64752763509750366 0.92855215072631836 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
138    0.064458287915641815 0.55455523514420835  -0.25  -0.00078128115274012089         0.0729178786277771 0.91883587837219238 0.80390030145645142 0.19647331535816193 0 0.64752763509750366 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
139    0.059173062225356399 0.565442526730357  -0.28999999999999998  -0.0047552706673741341         0.0729178786277771 1 0.80390030145645142 0.19647331535816193 0 0.64752763509750366 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0.049803115427494049 
140    0.063691646090024062 0.57830185092140851  -0.33000000000000002  -0.02514834888279438         0.13392248749732971 0.94399327039718628 0.78078114986419678 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.6859356164932251 0.5258408784866333 0.96453875303268433 0.1595941036939621 
141    0.06464661847278666 0.583844194187504  -0.37  -0.010518752038478851         0.0729178786277771 1 0.76323229074478149 0.19647331535816193 0 0.67665392160415649 0.91521096229553223 0.080247640609741211 1 0.13522389531135559 0.98422396183013916 0 
142    0.055686903151152642 0.59295283452394965  -0.35999999999999999  -0.052462652325630188         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.65365123748779297 0 0.8249545693397522 0.15828174352645874 
143    0.063392519454503013 0.61052315830273018  -0.41999999999999998  -0.075865000486373901         0.13392248749732971 0.91628396511077881 0.78078114986419678 0.33048376441001892 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.93969917297363281 0.5258408784866333 0.96453875303268433 0.1595941036939621 
144    0.057434717733228599 0.61854637069162965  -0.27000000000000002  -0.25343585014343262         0 0.96819072961807251 0.70408511161804199 0.17082366347312927 0.29486969113349915 0.95980232954025269 0.89245039224624634 0.0029604509472846985 0.95073753595352173 0.20892380177974701 0.9572674036026001 0.074820660054683685 
145    0.062358462256289958 0.63631069944363849  -0.40999999999999998  -0.1938861757516861         0.044422611594200134 0.91408544778823853 0.65702390670776367 0.44825601577758789 0.17315909266471863 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.97028094530105591 0.45266819000244141 0.98422396183013916 0.093582801520824432 
146    0.063162460592416647 0.64167048024121454  -0.57999999999999996  -0.04721413180232048         0.044422611594200134 1 0.65702390670776367 0.24473810195922852 0.21653537452220917 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.90105634927749634 0.45266819000244141 0.98422396183013916 0.054107297211885452 
