652    0.19509863983405171 0.38635679669778827  0.70999999999999996  -0.0035426600370556116         0.32865062355995178 0.94399327039718628 0.64240747690200806 0.54289627075195312 0.19130545854568481 0.95980232954025269 0.85447609424591064 0.34951424598693848 0.94657087326049805 0.18455901741981506 0.84268176555633545 0.096774138510227203 
653    0.18948133948803117 0.39715057093363509  0.64000000000000001  -0.00030855985824018717         0.35152599215507507 0.89429008960723877 0.6748507022857666 0.6030806303024292 0.20588380098342896 0.79170680046081543 0.83223199844360352 0.25275784730911255 0.58609217405319214 0.16302408277988434 0.88674056529998779 0 
654    0.19144543632916516 0.39916914846241441  0.63  -0.0016901573399081826         0.37953612208366394 0.89429008960723877 0.6748507022857666 0.6030806303024292 0.20588380098342896 0.79170680046081543 0.83223199844360352 0.24419054388999939 0.58609217405319214 0.16302408277988434 0.88674056529998779 0 
655    0.19241878176965826 0.41104600591103446  0.56000000000000005  -0.0030476851388812065         0.37953612208366394 0.89429008960723877 0.6748507022857666 0.6030806303024292 0.20588380098342896 0.78239858150482178 0.83223199844360352 0.24419054388999939 0.58609217405319214 0.16302408277988434 0.88674056529998779 0 
656    0.1880560034792173 0.42747780031041377  0.46000000000000002  -0.0031461077742278576         0.32865062355995178 0.99119341373443604 0.62940269708633423 0.6030806303024292 0.27835044264793396 0.79170680046081543 0.84362238645553589 0.32517898082733154 0.58609217405319214 0.18322524428367615 0.88674056529998779 0.097322605550289154 
657    0.1938475642144073 0.43073181693473389  0.44  -0.0050152060575783253         0.32865062355995178 0.79292005300521851 0.62940269708633423 0.61444836854934692 0.22852905094623566 0.78530502319335938 0.85314029455184937 0.25275784730911255 0.62572568655014038 0.16302408277988434 0.88674056529998779 0.097322605550289154 
658    0.19662036793909154 0.44492347460181186  0.35999999999999999  -0.00082528771599754691         0.38588932156562805 0.91635245084762573 0.5481410026550293 0.28883218765258789 0.23530122637748718 0.79170680046081543 0.73749148845672607 0.16293543577194214 0.88914972543716431 0.16302408277988434 0.81731587648391724 0.097322605550289154 
659    0.19681108677072787 0.45870656235735074  0.27000000000000002  -0.00072834361344575882         0.48770827054977417 0.94763118028640747 0.51851058006286621 0.70239585638046265 0.0029031175654381514 0.70928579568862915 0.79262274503707886 0.1549079567193985 0.49042779207229614 0.56429660320281982 0.60353273153305054 0.013158361427485943 
660    0.18815845213187352 0.46838515294389854  0.20000000000000001  -0.0020718311425298452         0.45820683240890503 0.94763118028640747 0.51851058006286621 0.70239585638046265 0.0029031175654381514 0.70928579568862915 0.79262274503707886 0.1549079567193985 0.49042779207229614 0.56429660320281982 0.60353273153305054 0.013158361427485943 
661    0.19357905369878942 0.47688760349767018  0.14999999999999999  -0.0005687862285412848         0.58518975973129272 0.80094671249389648 0.73895472288131714 0.27690765261650085 0.037901133298873901 0.77086949348449707 1 0.055828023701906204 0.65415811538696289 0.38641473650932312 0.74114841222763062 0.20319190621376038 
662    0.19063265944172303 0.47982025371970294  0.13  -0.0002736003661993891         0.38912510871887207 0.83104419708251953 0.70408511161804199 0.15429764986038208 0.17663970589637756 0.61150616407394409 0.73749148845672607 0.033591039478778839 0.91719579696655273 0.13522389531135559 0.98422396183013916 0.049803115427494049 
663    0.1897536098715277 0.49943493779489001  -0  -0.0036426633596420288         0.38122162222862244 0.70939737558364868 0.51330095529556274 0.27690765261650085 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.58007276058197021 0.4422893226146698 0.74114841222763062 0.0919966921210289 
664    0.18778578371870913 0.50135198985431384  -0.01  -0.0013393987901508808         0.38122162222862244 0.70939737558364868 0.51330095529556274 0.37147974967956543 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.58007276058197021 0.53522336483001709 0.74114841222763062 0.0086728781461715698 
665    0.19397741122996703 0.51647019476951417  -0.11  -0.0024633647408336401         0.38912510871887207 0.89429008960723877 0.70408511161804199 0.15429764986038208 0.15194225311279297 0.51486611366271973 0.73749148845672607 0.033591039478778839 0.90988320112228394 0.13522389531135559 0.98422396183013916 0.049803115427494049 
666    0.19498859172191843 0.52452894183547605  -0.16  -0.00049410905921831727         0.12576930224895477 0.78998875617980957 0.43121239542961121 0.19757215678691864 0.1042226254940033 0.86026930809020996 0.87310606241226196 0.17297406494617462 0.8000870943069458 0.083748370409011841 0.73377043008804321 0.24184270203113556 
667    0.19169714893254239 0.5320172964502855  -0.20999999999999999  -0.0030415833462029696         0.13833834230899811 0.78998875617980957 0.43121239542961121 0.19757215678691864 0.13642364740371704 0.86026930809020996 0.90145647525787354 0.17297406494617462 0.8000870943069458 0.083748370409011841 0.73377043008804321 0.24184270203113556 
668    0.19451941282532678 0.5470191087992915  -0.28999999999999998  -0.015439970418810844         0.13744889199733734 0.78998875617980957 0.38145774602890015 0.09463772177696228 0.22590485215187073 0.86026930809020996 0.85916411876678467 0.26376336812973022 1 0.083748370409011841 0.68530631065368652 0.14509816467761993 
669    0.18815477391796301 0.55414969892437704  -0.34000000000000002  -0.0038571145851165056         0.37712520360946655 0.91373753547668457 0.30685439705848694 0.79079848527908325 0.12652032077312469 0.83740329742431641 0.90242105722427368 0.033149387687444687 0.30547675490379333 0.44885548949241638 0.91447710990905762 0.4069686233997345 
670    0.19661186743408193 0.56237548054819331  -0.40000000000000002  -0.0055415807291865349         0.3826744556427002 0.79480469226837158 0.41837424039840698 0.2011762261390686 0.20403894782066345 0.77086949348449707 0.97055286169052124 0.055828023701906204 0.46394309401512146 0.4422893226146698 0.74114841222763062 0.21961359679698944 
671    0.19327394451832083 0.57822922150437106  -0.5  -0.00055585207883268595         0.24081066250801086 0.91151899099349976 0.30685439705848694 0.85135787725448608 0.23455137014389038 0.91646105051040649 0.96328079700469971 0 0.43838143348693848 0.44288551807403564 0.78913825750350952 0.4069686233997345 
672    0.19690048594734103 0.58904102484703846  -0.56000000000000005  -0.011459732428193092         0.086892440915107727 0.72734373807907104 0.39142602682113647 0.88673150539398193 0.25095522403717041 0.83848047256469727 0.96328079700469971 0.079872116446495056 0.52683067321777344 0.36046022176742554 0.87127530574798584 0.4069686233997345 
673    0.19193412493647033 0.59113389016039497  -0.57999999999999996  -0.0047539300285279751         0.20624013245105743 1 0.70408511161804199 0.44953197240829468 0.19093739986419678 0.42647981643676758 0.73081767559051514 0.080247640609741211 1 0.35786664485931396 1 0 
674    0.18696886100741633 0.60510254069050429  -0.65000000000000002  -0.002138637937605381         0.20624013245105743 1 0.70408511161804199 0.44953197240829468 0.19093739986419678 0.42647981643676758 0.77136850357055664 0.080247640609741211 1 0.22835838794708252 1 0 
675    0.18901905283736439 0.6136290002664051  -0.71999999999999997  -0.01936393603682518         0.019812025129795074 1 0.18731376528739929 0.57687360048294067 0.23455137014389038 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.5699993371963501 0.44288551807403564 0.7704010009765625 0.28815007209777832 
676    0.19091914069774929 0.62943613348034422  -0.79000000000000004  -0.0031768332701176405         0.019812025129795074 1 0.18731376528739929 0.57687360048294067 0.32965326309204102 0.83740329742431641 0.88277548551559448 0.079872116446495056 0.5699993371963501 0.44288551807403564 0.7704010009765625 0.28815007209777832 
677    0.19441907141846743 0.63271640912835203  -0.81000000000000005  -0.0094571551308035851         0.0063189566135406494 0.89654523134231567 0.37468698620796204 1 0.14519791305065155 0.81161516904830933 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.4860684871673584 0.78913825750350952 0.4069686233997345 
678    0.19066790495547553 0.64829944895755642  -0.89000000000000001  -0.0040940940380096436         0.0063189566135406494 0.8958890438079834 0.15290391445159912 1 0.14519791305065155 0.81161516904830933 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.4860684871673584 0.78913825750350952 0.34379193186759949 
679    0.18906157820016101 0.6571277110324677  -0.93999999999999995  -0.0041888365522027016         0.055223502218723297 1 0.19996944069862366 0.88673150539398193 0.17240512371063232 0.84796983003616333 0.93317753076553345 0.029767254367470741 0.35630422830581665 0.2298133373260498 1 0.50195837020874023 
680    0.19631104015410078 0.66277429392838927  -0.97999999999999998  -0.0040470138192176819         0.0063189566135406494 1 0.25210461020469666 1 0.14519791305065155 0.81161516904830933 0.96328079700469971 0.033149387687444687 0.47170150279998779 0.4860684871673584 0.84159356355667114 0.4069686233997345 
681    0.19212521165645477 0.6792904340180359  -1.0800000000000001  -0.025321267545223236         0.1876533180475235 1 0.61811590194702148 0.52056342363357544 0.27076879143714905 0.64109253883361816 0.964630126953125 0.080247640609741211 0.95073753595352173 0.65143096446990967 0.91630572080612183 0.23199398815631866 
682    0.19648599934864314 0.69158900590299432  -1.0800000000000001  -0.046142332255840302         0.13861753046512604 0.94399327039718628 0.65342605113983154 0.11108988523483276 0.36750254034996033 0.6056632399559021 0.98809164762496948 0.0029604509472846985 1 0.33249187469482422 1 0.074820660054683685 
683    0.19557799244296173 0.69520633228021878  -0.93999999999999995  -0.20037899911403656         0 0.94004374742507935 0.049902357161045074 0.085782676935195923 0.47189372777938843 0.82137817144393921 1 0.048949588090181351 0.35493665933609009 0.20966936647891998 0.73067265748977661 0 
684    0.19427432044446827 0.7111022246357811  -1.1899999999999999  -0.018637247383594513         0.018880218267440796 1 0.63343608379364014 0.52056342363357544 0.28348457813262939 0.65982496738433838 0.964630126953125 0.080247640609741211 0.95073753595352173 0.79440611600875854 0.91630572080612183 0.12295522540807724 
685    0.19031482950110082 0.71847543217512455  -0.83999999999999997  -0.38878327608108521         0 0.94004374742507935 0.049902357161045074 0.14018061757087708 0.47189372777938843 1 1 0.048949588090181351 0.35493665933609009 0.18369340896606445 0.71290099620819092 0 
686    0.19382254139673066 0.7279996464520061  -1.03  -0.25015595555305481         0.13950780034065247 1 0.61910700798034668 0.12823188304901123 0.41118925809860229 0.79472941160202026 1 0.070952847599983215 0.95073753595352173 0.55913305282592773 0.98422396183013916 0.080051533877849579 
687    0.1877609716862752 0.73581502312400149  -1.01  -0.28369101881980896         0 1 0.70132684707641602 0.1136770024895668 0.45531660318374634 0.95980232954025269 1 0 0.95073753595352173 0.37682205438613892 0.98422396183013916 0.25476744771003723 
688    0.19234449945784743 0.74745864588569555  -1.1299999999999999  -0.22475950419902802         0 1 0.70132684707641602 0.1136770024895668 0.45531660318374634 0.95980232954025269 1 0 0.95073753595352173 0.40075647830963135 0.98422396183013916 0.17536082863807678 
689    0.18925898123264989 0.75660918492234674  -1.03  -0.35054889321327209         0 1 0.61910700798034668 0.12823188304901123 0.45531660318374634 0.95980232954025269 1 0 0.95073753595352173 0.40075647830963135 0.98422396183013916 0.1589525043964386 
690    0.19314912192601133 0.76853502389799622  -1.0600000000000001  -0.37780952453613281         0.045465081930160522 1 0.56746393442153931 0.22387813031673431 0.55628335475921631 0.95980232954025269 1 0 0.95102119445800781 0.40075647830963135 0.98422396183013916 0.020387040451169014 
691    0.20444832228620832 0.25428105115766969  1.23  -0.15718154609203339         0.16508057713508606 0.90704941749572754 0.38100892305374146 0.95123040676116943 0.0029031175654381514 1 0.86329185962677002 0.41605943441390991 0.10197924822568893 0.50982379913330078 0.95053654909133911 0.081199318170547485 
692    0.19862973386299476 0.26671964774443169  1.25  -0.067452050745487213         0.16508057713508606 0.90704941749572754 0.41635629534721375 0.95123040676116943 0.0029031175654381514 1 0.86329185962677002 0.41605943441390991 0.10197924822568893 0.50982379913330078 0.95053654909133911 0.081199318170547485 
693    0.19880856375219885 0.27612331686652497  1.1899999999999999  -0.088403254747390747         0.16508057713508606 0.90704941749572754 0.51851058006286621 0.96456962823867798 0.0029031175654381514 1 0.86329185962677002 0.41605943441390991 0.24015271663665771 0.50477492809295654 0.95053654909133911 0.081199318170547485 
694    0.19962892114599992 0.28318338481057348  1.04  -0.21045339107513428         0.31911155581474304 0.90704941749572754 0.51851058006286621 0.8923676609992981 0.0029031175654381514 0.95259386301040649 0.86329185962677002 0.41605943441390991 0.32687196135520935 0.68162310123443604 0.95053654909133911 0.081199318170547485 
