104    0.051667312596447301 0.37266031237343106  0.54000000000000004  -0.01348258089274168         0.10610773414373398 0.96395903825759888 0.88860213756561279 0.62692451477050781 0.045332983136177063 0.95980232954025269 0.96670162677764893 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
105    0.055249580426482148 0.38815918236573538  0.47999999999999998  -0.012721014209091663         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.95712661743164062 0 0.74615520238876343 0.15664413571357727 0.98422396183013916 0 
106    0.051179061459293483 0.39488487126860561  0.46000000000000002  -0.00011273016571067274         0.23721553385257721 0.94399327039718628 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.95712661743164062 0 0.74615520238876343 0 0.98422396183013916 0 
107    0.052427064553363933 0.40773799761469826  0.40999999999999998  -0.0034181759692728519         0.13323000073432922 1 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.94218683242797852 0.19724008440971375 0.93002277612686157 0.25168061256408691 0.98422396183013916 0.039461806416511536 
108    0.048863561893114735 0.41283368304541351  0.38  -0.0017261386383324862         0.23224198818206787 1 0.71595579385757446 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.91206765174865723 0.15664413571357727 0.98422396183013916 0 
109    0.049458967161882993 0.41955022416897775  0.34999999999999998  -0.0034005902707576752         0.10425864160060883 0.92889922857284546 0.72533255815505981 0.62592113018035889 0.16514590382575989 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.83938932418823242 0.15664413571357727 0.98422396183013916 0.074820660054683685 
110    0.051250280698810213 0.43457082508983746  0.28999999999999998  -0.00043388520134612918         0.24905052781105042 0.94399327039718628 0.86439114809036255 0.66338622570037842 0.061423942446708679 0.86001074314117432 0.9246366024017334 0 0.88076937198638916 0.36095517873764038 0.8882288932800293 0 
111    0.052060951839537906 0.44134149729213296  0.26000000000000001  -0.00042208627564832568         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.60316252708435059 0.061423942446708679 0.8698614239692688 1 0 0.88076937198638916 0.36095517873764038 0.8882288932800293 0 
112    0.049229849307736259 0.45396385930452837  0.20000000000000001  -0.0035497751086950302         0.24905052781105042 0.93307679891586304 0.76810181140899658 0.21362723410129547 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
113    0.050610538701935756 0.46544985411062695  0.16  -0.0065370681695640087         0.24359557032585144 0.94399327039718628 0.76810181140899658 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.085391968488693237 0.98422396183013916 0.074820660054683685 
114    0.051215426154123021 0.4779649189839294  0.10000000000000001  -0.0018798738019540906         0.24905052781105042 0.94399327039718628 0.82779401540756226 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.83605152368545532 0.36095517873764038 0.8882288932800293 0 
115    0.050514559852598659 0.48702632533580925  0.050000000000000003  -0.0077107623219490051         0.24359557032585144 0.94399327039718628 0.76810181140899658 0 0.02794221043586731 0.86606526374816895 1 0.04840565100312233 0.87868791818618774 0.085391968488693237 0.98422396183013916 0.074820660054683685 
116    0.054224836095608062 0.49118217538744763  0.040000000000000001  -0.00044340058229863644         0.12171182781457901 1 0.72569584846496582 0.25471404194831848 0.22320778667926788 0.79424941539764404 1 0.080247640609741211 0.5609554648399353 0.15510557591915131 0.98422396183013916 0 
117    0.053262594339930455 0.50528695888655795  -0.02  -0.0036680968478322029         0.25362575054168701 0.94399327039718628 0.76810181140899658 0.24473810195922852 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.88076937198638916 0.33027264475822449 0.88219469785690308 0 
118    0.050429349038713565 0.51716440324520685  -0.080000000000000002  -0.0036779784131795168         0.22576110064983368 0.94399327039718628 0.83475375175476074 0.24473810195922852 0.02794221043586731 0.77360790967941284 1 0.0029604509472846985 0.88076937198638916 0.36095517873764038 0.98422396183013916 0.055081859230995178 
119    0.047609325464690877 0.52808006396331053  -0.13  -0.0060182865709066391         0.12687283754348755 0.94399327039718628 0.77062588930130005 0.13272346556186676 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 1 0 0.98422396183013916 0.19614186882972717 
120    0.049896352186764678 0.53993109223128688  -0.19  -0.013032644055783749         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.65365123748779297 0 0.98422396183013916 0.15828174352645874 
121    0.050691889512162844 0.54222924254700522  -0.19  -0.0025760431308299303         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.17795120179653168 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.085496455430984497 0.6855434775352478 0 0.98422396183013916 0.15828174352645874 
122    0.053492160240341077 0.55847620798198228  -0.25  -0.010444654151797295         0.047608666121959686 0.8576398491859436 0.64312922954559326 0.15845081210136414 0.02794221043586731 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.95801329612731934 0 0.98422396183013916 0.15828174352645874 
123    0.04602122489305259 0.56228093999461615  -0.26000000000000001  -0.012676038779318333         0.044422611594200134 0.86088597774505615 0.83259153366088867 0.24473810195922852 0 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.90105634927749634 0.45266819000244141 0.98422396183013916 0.083712421357631683 
124    0.046781266011170684 0.57469521850531147  -0.31  -0.01668432354927063         0.057856589555740356 0.94399327039718628 0.43620288372039795 0.1590312123298645 0.02794221043586731 0.8698614239692688 0.96658217906951904 0.0029604509472846985 0.66793859004974365 0 0.98422396183013916 0.15828174352645874 
125    0.050406161235602251 0.59033072718774471  -0.40999999999999998  -0.013447090052068233         0 0.94399327039718628 0.80883169174194336 0.18547224998474121 0.020988583564758301 0.8698614239692688 1 0.0029604509472846985 0.8262641429901123 0.61094564199447632 0.96453875303268433 0.1483309417963028 
126    0.045720818327545751 0.59757405864932878  -0.41999999999999998  -0.0031484742648899555         0.06151367723941803 1 0.41498607397079468 0.6071399450302124 0.0092063993215560913 0.76137888431549072 0.99623125791549683 0.080247640609741211 0.73893964290618896 0.56670290231704712 1 0.013333293609321117 
127    0.052321773914753567 0.60970228197798015  -0.45000000000000001  -0.030623540282249451         0.06151367723941803 1 0.41498607397079468 0.6071399450302124 0.093816965818405151 0.76137888431549072 0.99623125791549683 0.080247640609741211 0.62862890958786011 0.64708137512207031 1 0.013333293609321117 
128    0.049729665870521064 0.61276526205186621  -0.48999999999999999  -0.00078363495413213968         0.06151367723941803 1 0.41498607397079468 0.6071399450302124 0.0092063993215560913 0.76137888431549072 0.99623125791549683 0.080247640609741211 0.71846854686737061 0.64708137512207031 1 0.013333293609321117 
129    0.054928355037060138 0.62839914652581808  -0.46999999999999997  -0.091729775071144104         0.015492364764213562 0.94399327039718628 0.58216273784637451 0.32550984621047974 0.02794221043586731 0.8698614239692688 1 0.0029604509472846985 0.82988196611404419 0.38275423645973206 0.98422396183013916 0.11740592122077942 
130    0.055444345785992666 0.63369937443134761  -0.45000000000000001  -0.13428640365600586         0.044422611594200134 1 0.65702390670776367 0.44825601577758789 0.17315909266471863 0.8698614239692688 0.93777400255203247 0.0029604509472846985 0.97028094530105591 0.45266819000244141 0.98422396183013916 0.093582801520824432 
131    0.055122934380127296 0.64429023819263498  -0.56000000000000005  -0.067264832556247711         0.044422611594200134 1 0.65702390670776367 0.24473810195922852 0.047304317355155945 0.89372777938842773 0.93777400255203247 0.0029604509472846985 0.77448976039886475 0.66626054048538208 0.94603139162063599 0.054107297211885452 
132    0.049843291312531943 0.66100825168244182  -0.56999999999999995  -0.1169855147600174         0.044422611594200134 1 0.65702390670776367 0.24473810195922852 0.047304317355155945 0.92967867851257324 0.93777400255203247 0.0029604509472846985 0.90105634927749634 0.66626054048538208 0.98422396183013916 0.054107297211885452 
133    0.054669941069996807 0.66646175998887414  -0.59999999999999998  -0.11542609333992004         0.074533186852931976 0.94399327039718628 0.8003883957862854 0.028603926301002502 0.020988583564758301 0.8698614239692688 1 0.0029604509472846985 1 0.61094564199447632 0.96453875303268433 0 
134    0.062580390544175107 0.32756674217386611  0.68999999999999995  -0.061002485454082489         0.18902888894081116 0.94399327039718628 0.76370757818222046 0.62592113018035889 0.080748632550239563 0.95980232954025269 1 0 0.5895237922668457 0.15664413571357727 0.98422396183013916 0 
135    0.059443382282299936 0.32978239269010995  0.67000000000000004  -0.067401878535747528         0.18902888894081116 0.94399327039718628 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 1 0 0.5895237922668457 0.15664413571357727 0.98422396183013916 0 
136    0.061758666825309692 0.34452745811048108  0.67000000000000004  -0.011826383881270885         0.18902888894081116 0.94399327039718628 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92267799377441406 0 0.62752217054367065 0.15664413571357727 0.98422396183013916 0 
137    0.060108549591759708 0.35479323901260329  0.67000000000000004  -0.032330293208360672         0.18902888894081116 0.92837566137313843 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 0.92267799377441406 0 0.5895237922668457 0.15664413571357727 0.98422396183013916 0 
138    0.065174309596600088 0.36128738923964476  0.64000000000000001  -0.022395437583327293         0.23721553385257721 0.94399327039718628 0.85058927536010742 0.45826363563537598 0.080748632550239563 0.95980232954025269 0.92854583263397217 0.080247640609741211 0.77327805757522583 0.15664413571357727 0.98422396183013916 0.027032151818275452 
139    0.05573980210090683 0.37041591306013971  0.56999999999999995  -0.0023777775932103395         0.10610773414373398 0.96395903825759888 0.88860213756561279 0.55232614278793335 0.045332983136177063 0.95980232954025269 0.96670162677764893 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
140    0.061524454978306817 0.38525392582543821  0.51000000000000001  -0.001906805788166821         0.14433692395687103 0.94399327039718628 0.77649796009063721 0.62592113018035889 0.080748632550239563 0.95980232954025269 1 0 0.5895237922668457 0.16396147012710571 0.98422396183013916 0 
141    0.060776617707364311 0.39525282653657273  0.46000000000000002  -0.008219628594815731         0.10610773414373398 0.96395903825759888 0.70408511161804199 0.6030806303024292 0.045332983136177063 0.95980232954025269 0.92277687788009644 0.23751042783260345 0.98795878887176514 0.26021504402160645 0.98422396183013916 0 
142    0.059251900817178425 0.40356604326785145  0.42999999999999999  -0.00080335151869803667         0.1876533180475235 1 0.52875304222106934 0.62592113018035889 0.067201435565948486 0.95980232954025269 0.83405375480651855 0.015342369675636292 0.95073753595352173 0.15510557591915131 0.98422396183013916 0.074820660054683685 
143    0.056659222962172726 0.41840574742417852  0.37  -0.0059853247366845608         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.88900572061538696 0.27624988555908203 0.88674056529998779 0.097322605550289154 
144    0.061072597786864066 0.42593500432085041  0.33000000000000002  -0.0043322974815964699         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
145    0.063440959522378479 0.42940955561868316  0.32000000000000001  -0.00061962974723428488         0.23364202678203583 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.059845302253961563 1 0.97836017608642578 0.020749937742948532 0.91719579696655273 0.27624988555908203 0.88674056529998779 0.097322605550289154 
146    0.057591890632286522 0.4439301341585799  0.25  -0.0021315405610948801         0.16548492014408112 0.94399327039718628 0.73889118432998657 0.18547224998474121 0.02794221043586731 0.8698614239692688 1 0.21475452184677124 1 0 0.89588582515716553 0.016097240149974823 
147    0.064736883176105361 0.45559173397388003  0.20999999999999999  -0.0066511179320514202         0.02242906391620636 0.89429008960723877 0.70408511161804199 0.6030806303024292 0.042089954018592834 1 0.97836017608642578 0.24147003889083862 0.91719579696655273 0.28693616390228271 0.88674056529998779 0.1473119705915451 
