1593 0.3315326311939953 0.4693075825281364 -0.0004192955675534904 0.3771260082721711 0.7496191263198851 0.4959244430065155 0.154897540807724 0.4433576464653015 0.5910149812698364 0.7478721141815186 0.28794887661933893 0.16518400609493256 0.758719265460968 0.9679131507873536 0.1896715611219406
1594 0.3310667882857983 0.4741603589126816 -0.003562666708603501 0.44125458598136896 0.7496191263198851 0.5091346502304077 0.03569328039884567 0.39379450678825373 0.6108447909355164 0.6705016493797302 0.28794887661933893 0.2097788751125336 0.7949062585830688 0.8802332282066346 0.21033905446529388
1595 0.3329208603002157 0.4871309856311244 -0.006256622727960347 0.4964640140533447 0.8629337549209594 0.4881912171840668 0.10931707173585893 0.4685357809066773 0.5872122049331665 0.6705016493797302 0.25662490725517273 0.16518400609493256 0.758719265460968 0.9679131507873536 0.20192134380340576
1596 0.3374690107168397 0.4911591721859598 -0.0013176628854125738 0.44125458598136896 0.7496191263198851 0.4959244430065155 0.03569328039884567 0.39379450678825373 0.6560208797454834 0.6705016493797302 0.28794887661933893 0.22337818145751956 0.5924066305160522 0.8802332282066346 0.3806535601615906
1597 0.33490215199399925 0.5017027285390877 -0.0006261703674681485 0.4984475076198578 0.8635905385017395 0.4959244430065155 0.044866498559713364 0.4467784762382507 0.6055204272270202 0.5599700212478638 0.28794887661933893 0.34084987640380854 0.8688125610351562 0.8482820987701416 0.1665640026330948
1598 0.3326668946986269 0.5108904959963695 -1.7849482901510786e-05 0.2551911175251007 0.9422852993011473 0.4613745212554932 0.30638042092323303 0.4166791737079621 0.17171013355255127 0.184673473238945 0.17669972777366638 0.41479730606079107 0.3532432019710541 0.9282141327857972 0.09137522429227828
1599 0.33019670703915865 0.5236623028029399 -0.003080768743529916 0.5851897597312927 0.7161468267440796 0.2009617388248444 0.34266579151153564 0.20403894782066345 0.770869493484497 0.9705528616905212 0.09359277784824371 0.4553304314613342 0.3484057486057281 0.7411484122276306 0.41336441040039057
1600 0.33485001788218904 0.5368854858918336 -0.0005220071179792285 0.7514607310295105 0.8546481728553772 0.3254342973232269 0.20876030623912809 0.6360557079315186 0.5325645804405214 0.924848973751068 0.2595334053039551 0.4035489559173584 0.531320333480835 0.9583699107170104 0.18981225788593287
1601 0.3379955001741177 0.5500873457458151 -0.0002988044871017337 0.14154218137264252 0.8179896473884583 0.4128931164741516 0.156426802277565 0.4174855351448059 0.611173152923584 0.7981045246124266 0.40938568115234375 0.3272432088851929 0.4912552535533905 0.7303489446640014 0.4067294597625733
1602 0.3347213820396952 0.5594032553465932 -7.13546687620692e-05 0.3022461831569672 0.9565469622612 0.21111543476581573 0.38919255137443537 0.382764995098114 0.3813264667987824 0.4792194962501526 0.1565219610929489 0.9055218696594238 0.4955597519874573 0.8249348402023315 0.3474582433700561
1603 0.3306395462755147 0.5656919346973714 -3.3398249797755846e-05 0.14154218137264252 0.7994927167892456 0.4128931164741516 0.08773230016231537 0.2746401131153107 0.611173152923584 0.7981045246124266 0.40938568115234375 0.4088926613330841 0.4912552535533905 0.555107295513153 0.3909794688224793
1604 0.333818632864844 0.5794279355333751 -0.0017202328890562055 0.2408106625080109 0.9104452133178712 0.19996944069862368 0.8987748622894286 0.3888325095176697 0.9188975691795348 0.9632807970046996 0.11608963459730147 0.5046083927154541 0.27082505822181707 0.7439441084861755 0.7007123231887818
1605 0.33312622206833103 0.5816600645964684 -0.00018642230133991686 0.051149621605873115 0.8714609146118163 0.039245106279850006 0.6028410792350769 0.18934781849384308 1.0 0.7803311347961427 0.029767254367470738 0.3076852858066559 0.5130756497383118 0.52360600233078 0.7212336659431458
1606 0.3328334315479917 0.599949258870265 -0.0022488562390208244 0.3369562029838562 0.8394848108291626 0.4642682671546936 0.039814360439777374 0.7011554837226868 0.7164058685302734 0.934868276119232 0.2534283399581909 0.7819001674652098 0.9927365779876708 0.7498745918273926 0.12266568839550017
1607 0.33166119088493057 0.6056999848116712 -0.0013643789570778608 0.2627590000629425 0.8892774581909179 0.19996944069862368 0.8568114042282104 0.3291601240634919 0.8374032974243165 0.9632807970046996 0.029767254367470738 0.4204127788543701 0.20904193818569186 0.7402673363685608 0.7007123231887818
1608 0.3328125845252131 0.6184764732232564 -0.003008468309417367 0.175756573677063 0.8956040143966675 0.19996944069862368 0.6617717742919922 0.3291601240634919 0.8374032974243165 0.9632807970046996 0.045253880321979516 0.4091478586196899 0.5081024169921875 0.6895073056221008 0.7007123231887818
1609 0.33323087405111873 0.6267228630093818 -0.00042386350105516607 0.21847358345985413 0.8499543070793152 0.19996944069862368 0.853647470474243 0.3291601240634919 0.7978384494781494 0.9632807970046996 0.029767254367470738 0.3941905796527863 0.4625145792961121 0.7238689064979554 0.6698233485221863
1610 0.33376240175344424 0.6328339444734102 -0.0016640339745208619 0.13416290283203125 0.7765902280807494 0.19996944069862368 0.6974718570709229 0.3291601240634919 0.7978384494781494 0.9632807970046996 0.029767254367470738 0.3941905796527863 0.5327810645103455 0.7238689064979554 0.6698233485221863
1611 0.3303215028247751 0.6472234149098804 -0.0006834990927018224 0.13416290283203125 0.995058834552765 0.19996944069862368 0.6974718570709229 0.3291601240634919 0.7978384494781494 0.9632807970046996 0.029767254367470738 0.3941905796527863 0.5327810645103455 0.7238689064979554 0.6698233485221863
1612 0.3379116885162761 0.6603753812308332 -0.00017240738088730725 0.1259409487247467 1.0 0.19996944069862368 0.8030549287796019 0.3291601240634919 0.5230526924133301 0.9632807970046996 0.029767254367470738 0.3349481225013733 0.3890185058116913 0.7352637648582458 0.5019583702087402
1613 0.3332668293575183 0.6634926679334743 -0.0011709776008501649 0.1259409487247467 1.0 0.19996944069862368 0.7172754406929016 0.3291601240634919 0.5931481122970581 0.9632807970046996 0.029767254367470738 0.3542999923229217 0.4625145792961121 0.7352637648582458 0.5019583702087402
1614 0.332690642326856 0.6726389551352886 -0.0021490983199328184 0.0 0.8006712794303894 0.4154800772666931 0.05824778974056244 0.6652846336364746 0.7316421866416931 0.9782940149307252 0.09656813740730286 0.9294073581695556 0.8412427902221677 1.0 0.3619741201400757
1615 0.3377482115426136 0.684868045124503 -0.0009204705711454152 0.0 0.931959390640259 0.0 0.07426527887582779 0.5557050108909607 0.6014357209205627 1.0 0.1189446896314621 0.3574738204479217 0.6880770921707153 0.8457109332084656 0.23108351230621335
1616 0.33649882262923103 0.6988795030692917 -0.004565451294183731 0.0 1.0 0.0 0.07426527887582779 0.5557050108909607 0.5841288566589355 1.0 0.04894958809018135 0.3574738204479217 0.6880770921707153 0.8457109332084656 0.13651184737682345
1617 0.3295833842423062 0.70552685900436 -0.002959209494292736 0.0 0.931959390640259 0.07983200997114182 0.04084165394306183 0.5557050108909607 0.6014357209205627 1.0 0.04894958809018135 0.2451106011867523 0.6880770921707153 0.8457109332084656 0.2971228659152985
1618 0.3353961212393208 0.7166924172641078 -0.0023336766753345732 0.0 1.0 0.5674639344215393 0.2616812884807587 0.3101623058319092 1.0 1.0 0.0 0.9893542528152464 1.0 0.8171858787536621 0.3839021623134613
1619 0.3355051671627948 0.7223700303144136 -0.017794862389564514 0.0 0.9578484296798706 0.5001519322395325 0.4001392126083374 0.6658191680908203 0.6018348932266235 1.0 0.0 0.882356107234955 0.9658600091934204 0.9260255098342896 0.2298583984375
1620 0.3344608712772148 0.7333975565096456 -0.04776759818196297 0.045465081930160516 1.0 0.5309584140777588 0.2616812884807587 0.32446572184562683 1.0 1.0 0.0 0.8478279113769531 1.0 0.8171858787536621 0.4581803679466248
1621 0.3334558776282928 0.7434258719538378 -0.06155055016279221 0.045465081930160516 1.0 0.5674639344215393 0.02924827858805656 0.37731799483299255 1.0 1.0 0.0 0.9507375359535216 0.6741677522659302 0.9842239618301392 0.4581803679466248
1622 0.33216087331777694 0.7525630770993786 -0.16853022575378418 0.045465081930160516 1.0 0.5674639344215393 0.1959080696105957 0.3924567699432373 1.0 1.0 0.0 0.9259283542633056 0.700078010559082 0.948785126209259 0.4581803679466248
1623 0.3382270715462676 0.764610307258609 -0.24412721395492554 0.045465081930160516 1.0 0.5720987915992737 0.285639762878418 0.4596296548843384 1.0 1.0 0.0 0.9507375359535216 0.700078010559082 0.9433584809303284 0.4581803679466248
1624 0.33482323277441195 0.7755980600955322 -0.30172544717788696 0.0 1.0 0.4859572350978851 0.12823188304901126 0.6210175156593322 0.894368290901184 0.9732456803321838 0.07168605178594589 0.9507375359535216 0.9644775390625 0.9842239618301392 0.1589525043964386
1625 0.3361733645318756 0.783211520453133 -0.5727307796478271 0.0 0.9710421562194824 0.12084662914276124 0.06402220577001573 0.6452197432518005 1.0 0.9829490184783936 0.010514512658119202 0.4392001032829285 0.468284010887146 0.692054033279419 0.12021811306476593
1626 0.3291458642973879 0.7934827690928181 -1.0271944999694824 0.9936507940292358 1.0 0.2515901029109955 0.8534549474716187 1.0 0.9145129323005676 0.34705066680908203 0.04355677217245102 1.0 0.9258041381835936 0.6337621212005615 0.15883773565292358
1627 0.3285837056962688 0.8046045925034634 -1.0764336585998535 0.915349543094635 1.0 0.09533491730690001 0.8367550373077391 1.0 1.0 0.18152511119842527 0.04355677217245102 1.0 0.7753355503082275 0.5643004775047302 0.039159879088401794
1628 0.33420934531883373 0.816204557925971 -1.0957735776901243 0.915349543094635 1.0 0.09533491730690001 0.8367550373077391 1.0 1.0 0.3804962635040283 0.04355677217245102 1.0 0.7753355503082275 0.5643004775047302 0.0
1629 0.3316924526037437 0.8242315415975566 -1.2939765453338623 0.9537044167518616 1.0 0.12955230474472046 0.8866893649101258 1.0 1.0 0.3804962635040283 0.08290687948465347 1.0 0.8900531530380249 0.5882251858711242 0.039159879088401794
1630 0.3295702771862108 0.8406199715412201 -1.443735122680664 1.0 0.9433385729789732 0.07387776672840118 0.5658391118049622 0.5672369599342346 1.0 0.2273956388235092 0.0 0.95657479763031 0.7369611263275146 0.0 0.056285835802555084
1631 0.3405152830143971 0.205615530800593 -1.0686081647872925 0.0 0.6256256103515625 0.6158204078674318 1.0 0.01071428507566452 0.446610689163208 0.9661489129066468 0.96711003780365 0.3926544189453125 0.0 0.9602052569389344 0.9109867811203004
1632 0.3481328423639693 0.2093267606941427 -0.2986742854118347 0.497365415096283 0.9956995844841005 0.5185105800628662 0.9287021160125732 0.0029031175654381514 1.0 1.0 0.4160594344139099 0.0 0.5047749280929565 0.9505365490913392 0.0
1633 0.343032264260464 0.2258226293336845 -0.20167924463748926 0.4458228349685669 0.9956995844841005 0.621595025062561 0.9287021160125732 0.0682225376367569 1.0 1.0 0.42782679200172413 0.029144113883376118 0.5047749280929565 0.9505365490913392 0.0
1634 0.3391178524755231 0.2341805143821 -0.17307901382446286 0.4458228349685669 0.9548043012619019 0.5185105800628662 0.9287021160125732 0.0029031175654381514 0.9542981386184692 1.0 0.4160594344139099 0.0 0.5047749280929565 0.9505365490913392 0.0
1635 0.3479689541104012 0.24219607215960465 -0.12594613432884216 0.4458228349685669 0.9956995844841005 0.8623955249786377 0.9287021160125732 0.0029031175654381514 1.0 1.0 0.4160594344139099 0.0 0.5047749280929565 0.9505365490913392 0.0
1636 0.34013350688511684 0.25612576091034256 -0.08108901977539062 0.5114915370941162 0.9070494174957277 0.6219740509986877 0.9402362108230592 0.0029031175654381514 0.965139865875244 0.8939527869224547 0.3718105256557465 0.02330249547958374 0.5496459603309631 0.9505365490913392 0.0
1637 0.34173861166534725 0.2648516014642388 -0.05680568516254425 0.5910903215408325 1.0 0.6697070002555847 0.9537059664726256 0.0 0.9717099070549012 0.8153970241546632 0.3768221437931061 0.0666685402393341 0.5247722268104553 0.9648805260658264 0.0
1638 0.34724703346768304 0.2773894307517463 -0.018799247220158573 0.6183341145515442 1.0 0.6697070002555847 0.9537059664726256 0.0 0.9717099070549012 0.8153970241546632 0.3768221437931061 0.0666685402393341 0.5247722268104553 0.9648805260658264 0.0
1639 0.3405657924694909 0.2862547501394789 -0.0001610011677257717 0.4505945146083832 1.0 0.7318668961524963 0.5816749930381775 0.045332983136177056 0.9598023295402528 0.15967386960983276 0.203713521361351 1.0 0.28430068492889404 0.9842239618301392 0.01208345592021942
1640 0.3456433041316783 0.2941008579990416 -0.004988876171410085 0.4505945146083832 0.8398109078407286 0.4447854161262512 0.5816749930381775 0.045332983136177056 0.9598023295402528 0.2143924981355667 0.203713521361351 1.0 0.28430068492889404 0.9842239618301392 0.01208345592021942
1641 0.34829913525797035 0.3007684306171173 -4.0308084862772375e-05 0.4051929712295532 0.9283459782600404 0.5378678441047668 0.6325334310531616 0.10607889294624327 0.9598023295402528 0.15967386960983276 0.23751042783260345 1.0 0.28430068492889404 0.9842239618301392 0.01208345592021942
1642 0.3463899710980209 0.3120592236388883 -0.0011520383413881063 0.6461549997329712 0.753952145576477 0.6772289276123047 0.921484887599945 0.06670883297920227 1.0 0.7852665781974792 0.4474271833896637 0.18261311948299408 0.5496459603309631 0.8297170400619507 0.03972870856523514
1643 0.3458179481853648 0.321819165997246 -0.005040741525590421 0.6461549997329712 0.753952145576477 0.6191802024841309 0.921484887599945 0.0029031175654381514 0.9239339828491212 0.7852665781974792 0.4474271833896637 0.18261311948299408 0.5496459603309631 0.8297170400619507 0.08119931817054749
1644 0.33862610039968066 0.32996667976914384 -0.00304292980581522 0.4505945146083832 0.6574694514274597 0.5378678441047668 0.668207585811615 0.19324691593647006 0.9598023295402528 0.4887712001800537 0.23751042783260345 1.0 0.28430068492889404 0.9842239618301392 0.01208345592021942
1645 0.34148490163964645 0.3465526048046702 -0.00831000227481127 0.7348328828811646 0.8475541472434996 0.44608232378959656 0.8651931881904602 0.0029031175654381514 1.0 0.7852665781974792 0.4474271833896637 0.13111452758312225 0.3882618248462677 0.692506730556488 0.08119931817054749
1646 0.3430739186613117 0.35426980819526294 -0.003154143458232284 0.10812152922153473 0.2450930029153824 0.5174720883369446 0.7082422971725464 0.13648758828639984 0.8949000835418701 0.41196450591087347 0.1309468001127243 0.8992997407913208 0.1936773955821991 0.9063724875450134 0.12744629383087158
1647 0.3421644081447838 0.3594576237531577 -0.004988974891602993 0.7348328828811646 0.8475541472434996 0.44608232378959656 0.8651931881904602 0.0029031175654381514 1.0 0.7852665781974792 0.4474271833896637 0.13949805498123166 0.3882618248462677 0.692506730556488 0.08119931817054749
1648 0.34371515635332084 0.3747508850282135 -0.0012070593656972053 0.7138152122497559 0.8792955875396729 0.4962011575698853 0.921484887599945 0.0029031175654381514 0.869814932346344 0.6512593626976013 0.3712029457092285 0.5197744965553284 0.3590414524078369 0.8770762681961058 0.10747165977954863
1649 0.3423683605196651 0.3812672416437365 -0.008870771154761314 0.7593195438385011 0.9330862760543824 0.5185105800628662 0.9425458312034608 0.0029031175654381514 0.7963597178459166 0.6304262280464173 0.3712029457092285 0.35591721534729004 0.6110019087791442 0.8297170400619507 0.0
1650 0.3474612575542993 0.3900146611972853 -0.0005950242630206048 0.5495565533638 0.8722034096717834 0.6119816303253174 0.8580069541931152 0.2664746642112732 0.7346721291542053 0.6751797795295715 0.6801475286483765 0.34202444553375244 0.21525967121124268 0.9055829644203186 0.18388552963733676
1651 0.34153085272348754 0.4035372083635805 -0.003608169034123421 0.6420507431030275 0.8710868954658509 0.28604936599731445 0.3470526337623596 0.014455717056989668 0.5194411277770996 0.27130281925201416 0.14731210470199585 0.0 0.4604981541633606 0.9691539406776428 0.02041894197463989
1652 0.3408515796730318 0.4137876060907118 -0.0029135143849998717 0.6420507431030275 0.8710868954658509 0.28604936599731445 0.3470526337623596 0.15947408974170685 0.5194411277770996 0.27130281925201416 0.14731210470199585 0.0 0.4604981541633606 0.9691539406776428 0.02041894197463989
