1596    0.054543764729840287 0.94256159146445295 0.02272003256333632  0         -1 -0.99768346548080444 1 
1597    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1598    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1599    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
1600    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1601    0.81728527483267333 0.89160736178867184 0.57037776317150946  0         0.70978999137878418 -0.084452271461486816 -0.13303512334823608 
1602    0.59725849111841178 0.47815812587068823 0.36831996553311291  0         0.21720790863037109 0.13261103630065918 0.24980640411376953 
1603    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1604    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1605    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1606    0.84345833221591049 0.64759267219635963 0.750935832583004  0         0.76859092712402344 0.22013092041015625 -0.48509871959686279 
1607    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1608    0.86693052410965987 0.42250490429345283 0.022720032563289715  0         0.82249259948730469 0.49797964096069336 1 
1609    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1610    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1611    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1612    0.054543764729840287 0.94442485424606393 0.11841956170075604  0         -1 -1 0.76458501815795898 
1613    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
1614    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1615    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1616    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1617    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1618    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1619    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1620    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1621    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1622    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1623    0.56768813129788043 0.60078846900454452 0.85086231948355029  0         0.1507260799407959 -0.036950170993804932 -0.69566869735717773 
1624    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1625    0.90140150585010959 0.88361810610750702 0.059225299505799467  0         0.90006899833679199 0.019995331764221191 0.90582859516143799 
1626    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1627    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1628    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1629    0.054543764729840287 0.94433327193010463 0.031037881903335972  0         -1 -1 0.97809946537017822 
1630    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1631    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1632    0.054543764729840287 0.94450836416072859 0.31321710669400171  0         -1 -1 0.35719668865203857 
1633    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
1634    0.054543764729840287 0.94450160409683348 0.71310960236708887  0         -1 -1 -0.40943801403045654 
1635    0.054543764729840287 0.94452929794413099 0.4713821239023635  0         -1 -1 0.054497599601745605 
1636    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
1637    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1638    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1639    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1640    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1641    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1642    0.054543764729840287 0.94452929794413099 0.4713821239023635  0         -1 -1 0.054497599601745605 
1643    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1644    0.90316677943538903 0.65524181080404054 0.17529449374090669  0         0.90409493446350098 0.27886438369750977 0.63858151435852051 
1645    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1646    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1647    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
1648    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1649    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1650    0.90316677943538903 0.6963392438033803 0.33676717797568057  0         0.90409493446350098 0.23317039012908936 0.31068921089172363 
1651    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1652    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
1653    0.054543764729840287 0.88092209528690479 0.022720032563317526  0         -1 -0.92765545845031738 1 
1654    0.90316677943538903 0.65526141048615572 0.34914069106171791  0         0.90409493446350098 0.27886438369750977 0.28714609146118164 
1655    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1656    0.73183549626694588 0.45009304272127942 0.2280498488287184  0         0.51812863349914551 0.31546151638031006 0.52824985980987549 
1657    0.90316677943538903 0.39924809554541379 0.31372658365653167  0         0.90409493446350098 0.56493020057678223 0.35641610622406006 
1658    0.85187730095297343 0.65606383295921344 0.90271966827259764  0         0.78751420974731445 0.22013092041015625 -0.81392765045166016 
1659    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1660    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1661    0.76615080943734981 0.68590497817821916 0.16557927066896239  0         0.5954970121383667 0.089519262313842773 0.65954995155334473 
1662    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1663    0.34231294128544004 0.057550373724333505 0.175294493740907  0         -0.35182791948318481 0.32108771800994873 0.63938772678375244 
1664    0.85187730095297343 0.6560913345700059 0.750935832583004  0         0.78751420974731445 0.22013092041015625 -0.48509871959686279 
1665    0.86383264589542852 0.9378978273902987 0.57037776317150946  0         0.81519222259521484 -0.084452271461486816 -0.13303512334823608 
1666    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1667    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1668    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1669    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
1670    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1671    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1672    0.054543764729840287 0.12857420410359213 0.62074399873633335  0         -1 -0.083707153797149658 -0.2288326621055603 
1673    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1674    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1675    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1676    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1677    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1678    0.054543764729840287 0.94435409856143959 0.044167200712620189  0         -1 -1 0.94386374950408936 
1679    0.90140150585010959 0.91535459724050683 0.059225299505799467  0         0.90006899833679199 -0.015824019908905029 0.90582859516143799 
1680    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
1681    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1682    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1683    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1684    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1685    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1686    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1687    0.90316677943538903 0.69634242272253322 0.37769163020831598  0         0.90409493446350098 0.23317039012908936 0.23195159435272217 
1688    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1689    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1690    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1691    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1692    0.90316677943538903 0.65526578997168217 0.5455556280383328  0         0.90409493446350098 0.27886438369750977 -0.085671067237854004 
1693    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1694    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1695    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1696    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1697    0.94545623527015976 0.69816682025766585 0.31372658365652861  0         1 0.27886438369750977 0.35641610622406006 
1698    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
1699    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
1700    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1701    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1702    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1703    0.70639868002228257 0.20326313426456485 0.23485882815991102  0         0.46066451072692871 0.56272721290588379 0.51379454135894775 
1704    0.70818460032625419 0.86186211872020568 0.22804984882871754  0         0.46501791477203369 -0.1725698709487915 0.52824985980987549 
1705    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1706    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1707    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1708    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1709    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1710    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1711    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1712    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1713    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1714    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1715    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1716    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1717    0.20137254343262792 0.40655781598756457 0.62074399873633346  0         -0.668174147605896 -0.22995597124099731 -0.2288326621055603 
1718    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1719    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1720    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1721    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1722    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1723    0.23117772382467042 0.17169086819780016 0.64361639321758568  0         -0.60067540407180786 0.067315936088562012 -0.2732318639755249 
1724    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1725    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1726    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1727    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1728    0.90140150585010959 0.8579966704558436 0.059225299505799522  0         0.90006899833679199 0.04866945743560791 0.90582859516143799 
1729    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1730    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1731    0.054543764729840287 0.88814194802666313 0.71310960236708909  0         -1 -0.93585062026977539 -0.40943801403045654 
1732    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1733    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1734    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1735    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1736    0.90316677943538903 0.65526031432676701 0.33316896522872258  0         0.90409493446350098 0.27886438369750977 0.3175274133682251 
1737    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1738    0.60979884566427167 0.59723708193597957 0.043385798851432178  0         0.24464333057403564 0.01369774341583252 0.94622147083282471 
1739    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1740    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1741    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1742    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1743    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1744    0.85187730095297343 0.65610496840313182 0.53444280769937735  0         0.78751420974731445 0.22013092041015625 -0.064997315406799316 
1745    0.054543764729840287 0.25818560832788456 0.85447837899351642  0         -1 -0.22995597124099731 -0.70408362150192261 
1746    0.34231294128544004 0.099849472793040489 0.090084079397440758  0         -0.35182791948318481 0.27315759658813477 0.83088386058807373 
1747    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1748    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1749    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1750    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1751    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
1752    0.51838139097133051 0.38859473384308957 0.97727996749278367  0         0.041385173797607422 0.14505410194396973 -1 
1753    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1754    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1755    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1756    0.52869245773365525 0.44987515078663148 0.36831996553311286  0         0.06414031982421875 0.087528347969055176 0.24980640411376953 
1757    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1758    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1759    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1760    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1761    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1762    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1763    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1764    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1765    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1766    0.054543764729840287 0.59888030447010898 0.022720032563295092  0         -1 -0.61125081777572632 1 
1767    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1768    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1769    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1770    0.90316677943538903 0.65526285906818005 0.37352331695463892  0         0.90409493446350098 0.27886438369750977 0.24039196968078613 
1771    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1772    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1773    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1774    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
1775    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1776    0.34231294128544004 0.09979740747418793 0.17855265926843597  0         -0.35182791948318481 0.27315759658813477 0.63245677947998047 
1777    0.94545623527015976 0.69816682025766585 0.31372658365652861  0         1 0.27886438369750977 0.35641610622406006 
1778    0.40453323691926563 0.54423041155477314 0.21837996871970969  0         -0.21300375461578369 -0.15551251173019409 0.54794061183929443 
1779    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1780    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1781    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1782    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1783    0.054543764729840287 0.90649596017501588 0.022720032563325217  0         -1 -0.95735722780227661 1 
1784    0.85187730095297343 0.65603423572509523 0.97727996749278345  0         0.78751420974731445 0.22013092041015625 -1 
1785    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1786    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1787    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1788    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1789    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1790    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1791    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1792    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1793    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1794    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
1795    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
1796    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1797    0.90316677943538903 0.69634242272253322 0.37769163020831598  0         0.90409493446350098 0.23317039012908936 0.23195159435272217 
1798    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1799    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1800    0.59725849111841178 0.1207490084085079 0.36831996553311569  0         0.21720790863037109 0.53443694114685059 0.24980640411376953 
1801    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1802    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1803    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
1804    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1805    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1806    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1807    0.054543764729840287 0.94438219958680814 0.068530984518155702  0         -1 -1 0.88285577297210693 
1808    0.36423569345115575 0.28565409295367256 0.36053026712628461  0         -0.30289751291275024 0.087528347969055176 0.26467657089233398 
1809    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1810    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1811    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1812    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1813    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1814    0.054543764729840287 0.75781117964695255 0.77485826889512988  0         -1 -0.78925919532775879 -0.53368586301803589 
1815    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
1816    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
1817    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1818    0.90316677943538903 0.6963392438033803 0.33676717797568057  0         0.90409493446350098 0.23317039012908936 0.31068921089172363 
1819    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1820    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1821    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1822    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1823    0.64202932114710265 0.42358056201739458 0.42540581152087864  0         0.31662559509277344 0.24444711208343506 0.14135301113128662 
1824    0.31459512462575767 0.17309904697640119 0.47191177557993613  0         -0.41427743434906006 0.15926873683929443 0.053146600723266602 
1825    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1826    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1827    0.70461263240123517 0.57230544819833085 0.3086370360116501  0         0.4567413330078125 0.14828264713287354 0.36575758457183838 
1828    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1829    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1830    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1831    0.2663805173590571 0.20677834935871917 0.6456876076573741  0         -0.52177095413208008 0.067315936088562012 -0.27679193019866943 
1832    0.054543764729840287 0.94452407281539874 0.59772743660854677  0         -1 -1 -0.18495327234268188 
1833    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
1834    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1835    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1836    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1837    0.42514206391395432 0.56484506515741473 0.21837996871970969  0         -0.16682267189025879 -0.15551251173019409 0.54794061183929443 
1838    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1839    0.054543764729840287 0.88974640437651742 0.022720032563320475  0         -1 -0.93824672698974609 1 
1840    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1841    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1842    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1843    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1844    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1845    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1846    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1847    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1848    0.42469397491154898 0.5760359575549503 0.24562309489974488  0         -0.16779541969299316 -0.16893869638442993 0.4922565221786499 
1849    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1850    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1851    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1852    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1853    0.85187730095297343 0.65610496840313182 0.53444280769937735  0         0.78751420974731445 0.22013092041015625 -0.064997315406799316 
1854    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1855    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1856    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1857    0.054543764729840287 0.94438475290130408 0.070981831068678627  0         -1 -1 0.87679505348205566 
1858    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1859    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1860    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1861    0.2614753011982871 0.20188537621900754 0.61813522845289015  0         -0.53278613090515137 0.067315936088562012 -0.22436225414276123 
1862    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1863    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1864    0.42469397491154898 0.5760359575549503 0.24562309489974488  0         -0.16779541969299316 -0.16893869638442993 0.4922565221786499 
1865    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1866    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1867    0.47444564075250995 0.81824968766475836 0.36831996553311414  0         -0.057319223880767822 -0.38515782356262207 0.24980640411376953 
1868    0.054543764729840287 0.24478752432950204 0.62074399873633346  0         -1 -0.21517378091812134 -0.2288326621055603 
1869    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1870    0.73183549626694588 0.45009304272127942 0.2280498488287184  0         0.51812863349914551 0.31546151638031006 0.52824985980987549 
