298    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
299    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
300    0.90316677943538903 0.92693824858913554 0.36935999632807459  0         0.90409493446350098 -0.02671504020690918 0.24839818477630615 
301    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
302    0 0 0  0         -0.97303032875061035 -1 1 
303    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
304    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
305    0 0 0  0         -0.96145862340927124 -0.99719959497451782 1 
306    0.81506521267099563 0.087461328578499045 0.66631731054360777  0         0.70539593696594238 0.81596636772155762 -0.31651347875595093 
307    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
308    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
309    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
310    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
311    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
312    0.59770641379695288 0.67993030253874587 0.19168148276045097  0         0.21785819530487061 -0.092089235782623291 0.60357904434204102 
313    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
314    0.65947605414845001 0.40349769223996051 0.027996880155206107  0         0.35621869564056396 0.28564691543579102 0.98611199855804443 
315    0.054543764729840287 0.57383233631603647 0.022720032563293472  0         -1 -0.58256816864013672 1 
316    0.38661878888388607 0.20290108426632664 0.42593270706466418  0         -0.2528374195098877 0.20582973957061768 0.13958597183227539 
317    0.81506521267099563 0.23091674762443781 0.70807302600407085  0         0.70539593696594238 0.65371572971343994 -0.39863979816436768 
318    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
319    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
320    0.054543764729840287 0.9444420798100116 0.14507059452360735  0         -1 -1 0.70466482639312744 
321    0.48161860902866988 0.50850229742104691 0.13297653873311296  0         -0.040623188018798828 -0.030208170413970947 0.7315523624420166 
322    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
323    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
324    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
325    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
326    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
327    0.51255321740652549 0.59491910484475463 0.19168148276045097  0         0.027869939804077148 -0.092089235782623291 0.60357904434204102 
328    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
329    0.054543764729840287 0.82519972312650691 0.022720032563313654  0         -1 -0.86499965190887451 1 
330    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
331    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
332    0.054543764729840287 0.94435352056005439 0.043776359084067115  0         -1 -1 0.9449772834777832 
333    0.054543764729840287 0.94432547653876064 0.026483358872495845  0         -1 -1 0.99029529094696045 
334    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
335    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
336    0.51838139097133051 0.094278034458229631 0.12588721650852228  0         0.041385173797607422 0.47573888301849365 0.74785709381103516 
337    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
338    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
339    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
340    0.38661878888388607 0.20289921144147091 0.47191177557993624  0         -0.2528374195098877 0.20582973957061768 0.052750825881958008 
341    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
342    0.51838139097133051 0.094278034458229631 0.12588721650852228  0         0.041385173797607422 0.47573888301849365 0.74785709381103516 
343    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
344    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
345    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
346    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
347    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
348    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
349    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
350    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
351    0.054543764729840287 0.94445975759073153 0.17715510726760761  0         -1 -1 0.63540959358215332 
352    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
353    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
354    0.73941643740954333 0.74114915372432655 0.14057241603731321  0         0.53514742851257324 -0.0024739503860473633 0.71471476554870605 
355    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
356    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
357    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
358    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
359    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
360    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
361    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
362    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
363    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
364    0.57575411118757291 0.76226873550761776 0.02272003256328289  0         0.16904985904693604 -0.20896470546722412 1 
365    0 0 0  0         -0.85535019636154175 -1 0.60224616527557373 
366    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
367    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
368    0.45382500830920697 0.41353600707464983 0.41645589176696191  0         -0.10300099849700928 0.045469760894775391 0.15769469738006592 
369    0.86029137237851816 0.55634349065289368 0.059225299505802527  0         0.80683207511901855 0.34128403663635254 0.90582859516143799 
370    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
371    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
372    0.64292423672586163 0.66697974174756591 0.027996880155204143  0         0.31874656677246094 -0.02671504020690918 0.98611199855804443 
373    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
374    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
375    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
376    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
377    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
378    0 0 0  0         0.1212087869644165 0.81644809246063232 0.69943070411682129 
379    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
380    0.55424300233856028 0.059060775505737191 0.23729841731079412  0         0.1212087869644165 0.5557934045791626 0.50893962383270264 
381    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
382    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
383    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
384    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
385    0.054543764729840287 0.94439263717927291 0.07880543069341446  0         -1 -1 0.85834884643554688 
386    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
387    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
388    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
389    0.073907691218468199 0.69010029041002885 0.25547477245184569  0         -0.95573300123214722 -0.69087040424346924 0.47161650657653809 
390    0.054543764729840287 0.94445975759073153 0.17715510726760761  0         -1 -1 0.63540959358215332 
391    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
392    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
393    0.054543764729840287 0.64983285262984525 0.022720032563299138  0         -1 -0.66843211650848389 1 
394    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
395    0.81506521267099563 0.2852433807597678 0.70807302600407096  0         0.70539593696594238 0.59328055381774902 -0.39863979816436768 
396    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
397    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
398    0.60084176610680406 0.88652215851465588 0.37821301221621773  0         0.22481191158294678 -0.32089716196060181 0.2306060791015625 
399    0.51838139097133051 0.055644769896433653 0.95856277298723469  0         0.041385173797607422 0.52023303508758545 -0.95112854242324829 
400    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
401    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
402    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
403    0.054543764729840287 0.68376179852040053 0.02272003256330226  0         -1 -0.70552688837051392 1 
404    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
405    0.51838139097133051 0.055581589152501241 0.89716814711341752  0         0.041385173797607422 0.52023303508758545 -0.80114614963531494 
406    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
407    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
408    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
409    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
410    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
411    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
412    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
413    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
414    0.42110936886162187 0.18474089871616545 0.42593270706466435  0         -0.17644000053405762 0.26522886753082275 0.13958597183227539 
415    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
416    0.054543764729840287 0.94439424668083682 0.080464513232279364  0         -1 -1 0.85384058952331543 
417    0.38661878888388607 0.34105263723236634 0.13297653873311296  0         -0.25333631038665771 0.051156282424926758 0.7315523624420166 
418    0.054543764729840287 0.94432809153873154 0.027996880155259536  0         -1 -1 0.98571455478668213 
419    0.054543764729840287 0.94434764513605685 0.039883459267473526  0         -1 -1 0.95456027984619141 
420    0.74298302125554394 0.74469837311305465 0.098131694020448787  0         0.54299342632293701 -0.0024739503860473633 0.81194257736206055 
421    0.81506521267099563 0.2852433807597678 0.70807302600407096  0         0.70539593696594238 0.59328055381774902 -0.39863979816436768 
422    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
423    0.34231294128544004 0.49535522538996668 0.42593270706466407  0         -0.35213923454284668 -0.17094385623931885 0.13958597183227539 
