262    0.58695526957063238 0.93974113920147551 0.8233103455241112  0         0.1943812370300293 -0.39718878269195557 -0.6360936164855957 
263    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
264    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
265    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
266    0.58695526957063238 0.60841342873577309 0.84632278506135217  0         0.1943812370300293 -0.024092197418212891 -0.68561089038848877 
267    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
268    0.25166822985595705 0.35613543216290539 0.97727996749278367  0         -0.55464893579483032 -0.11672890186309814 -1 
269    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
270    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
271    0.94545623527015965 0.87743883484636231 0.97727996749278367  0         1 0.077006697654724121 -1 
272    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
273    0.58695526957063238 0.93973880751530869 0.82795385826715051  0         0.1943812370300293 -0.39718878269195557 -0.64602011442184448 
274    0.58695526957063238 0.94135804101056075 0.97727996749278301  0         0.1943812370300293 -0.39949214458465576 -1 
275    0.94545623527015965 0.87746941799752498 0.95583279932577037  0         1 0.077006697654724121 -0.94443100690841675 
276    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
277    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
278    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
279    0.5457267510349344 0.89920179142363266 0.82795385826715051  0         0.10201787948608398 -0.39718878269195557 -0.64602011442184448 
280    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
281    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
282    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
283    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
284    0.58695526957063238 0.93961556979345273 0.96934325821590706  0         0.1943812370300293 -0.39718878269195557 -0.97866767644882202 
285    0.58695526957063238 0.93972149388081661 0.85897875915919142  0         0.1943812370300293 -0.39718878269195557 -0.71390759944915771 
286    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
287    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
288    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
289    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
290    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
291    0.054543764729840578 0.94450651574451061 0.30558895284794585  0         -1 -1 0.3721153736114502 
292    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
293    0.054543764729840578 0.94450157845234639 0.28689039763212293  0         -1 -1 0.40923130512237549 
294    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
295    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
296    0.58695526957063238 0.81334712472131565 0.97727996749278334  0         0.1943812370300293 -0.25409811735153198 -1 
297    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
298    0.054543764729840578 0.94452967183800973 0.51378215086110202  0         -1 -1 -0.026407897472381592 
299    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
300    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
301    0.054543764729840578 0.94452971106396699 0.51113200616118748  0         -1 -1 -0.020603299140930176 
302    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
303    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
304    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
305    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
306    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
307    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
308    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
309    0.65992328767927144 0.86971577651107801 0.88984608866329518  0         0.35738801956176758 -0.23632180690765381 -0.78441083431243896 
310    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
311    0.054543764729840578 0.94450157845234639 0.28689039763212293  0         -1 -1 0.40923130512237549 
312    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
313    0 0 0  0         0.31964874267578125 -0.39718878269195557 -1 
314    0.58695526957063238 0.9396130028685048 0.97086492126644075  0         0.1943812370300293 -0.39718878269195557 -0.98280000686645508 
315    0.58695526957063238 0.93974113920147551 0.8233103455241112  0         0.1943812370300293 -0.39718878269195557 -0.6360936164855957 
316    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
317    0.65992328767927144 0.86971577651107801 0.88984608866329518  0         0.35738801956176758 -0.23632180690765381 -0.78441083431243896 
318    0.23162294247127091 0.2709066494873808 0.97727996749278367  0         -0.60001659393310547 -0.044161438941955566 -1 
319    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
320    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
321    0.10610365606296095 0.20180306290989794 0.91411495987666747  0         -0.8830103874206543 -0.10829204320907593 -0.84138554334640503 
322    0.51479483437718765 0.69100787906283212 0.22950617618030056  0         0.032652735710144043 -0.19727945327758789 0.5252453088760376 
323    0.58695526957063238 0.88059518026931061 0.97727996749278323  0         0.1943812370300293 -0.32950347661972046 -1 
324    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
325    0.56858439488189538 0.92155841344988743 0.97727996749278301  0         0.15288841724395752 -0.39718878269195557 -1 
326    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
327    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
328    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
329    0.65992328767927144 0.86971577651107801 0.88984608866329518  0         0.35738801956176758 -0.23632180690765381 -0.78441083431243896 
330    0.47175583886979572 0.82608063580693225 0.97727996749278301  0         -0.063283920288085938 -0.39718878269195557 -1 
331    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
332    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
333    0.21960572695533423 0.27661447123159083 0.82004800432980518  0         -0.62699735164642334 -0.064192593097686768 -0.62877708673477173 
334    0.054543764729840578 0.94450157845234639 0.28689039763212293  0         -1 -1 0.40923130512237549 
335    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
336    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
337    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
338    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
339    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
340    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
341    0.58695526957063238 0.93973058355615202 0.84358879321544755  0         0.1943812370300293 -0.39718878269195557 -0.67963755130767822 
342    0.58695526957063238 0.93968465333167195 0.91033696656156138  0         0.1943812370300293 -0.39718878269195557 -0.83220064640045166 
343    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
344    0.33381609811626672 0.62292220653671004 0.33625284300292874  0         -0.37096858024597168 -0.32295811176300049 0.31189882755279541 
345    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
346    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
347    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
348    0.30655298110893231 0.82294485101988335 0.68168299125800236  0         -0.43182229995727539 -0.57779419422149658 -0.34659194946289062 
349    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
350    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
351    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
352    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
353    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
354    0.30655298110893231 0.82295897039716426 0.53603099757161465  0         -0.43182229995727539 -0.57779419422149658 -0.06782907247543335 
355    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
356    0.52734756467388211 0.78367913392314514 0.61865712952725027  0         0.060585737228393555 -0.28728139400482178 -0.2252306342124939 
357    0.054543764729840578 0.94452871642218739 0.542381668782565  0         -1 -1 -0.080135107040405273 
358    0.054543764729840578 0.94431809069046257 0.97727996749277724  0         -1 -1 -1 
359    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
360    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
361    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
362    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
363    0.054543764729840578 0.94452406993766991 0.40227256339061201  0         -1 -1 0.18542981147766113 
364    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
365    0.58695526957063238 0.93972796505882106 0.84814117784409526  0         0.1943812370300293 -0.39718878269195557 -0.68953359127044678 
366    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
367    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
368    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
369    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
370    0.58695526957063238 0.93960113380256649 0.97727996749278301  0         0.1943812370300293 -0.39718878269195557 -1 
371    0.10610365606296095 0.55733798035506676 0.91411495987666624  0         -0.8830103874206543 -0.50632959604263306 -0.84138554334640503 
372    0.32085173142142059 0.83715485056655914 0.53603099757161465  0         -0.39951938390731812 -0.57779419422149658 -0.06782907247543335 
