314    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
315    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
316    0.84966225289081865 0.28975522419247035 0.80548558376427892  0         0.7825171947479248 0.62717437744140625 -0.59833800792694092 
317    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
318    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
319    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
320    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
321    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
322    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
323    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
324    0.84966225289081865 0.16439883072119782 0.80548558376427792  0         0.7825171947479248 0.76766765117645264 -0.59833800792694092 
325    0.94545623527015965 0.055610518763161747 0.9249122824350271  0         1 1 -0.86684763431549072 
326    0.94545623527015965 0.13039843580978516 0.67606016816139503  0         1 0.91548514366149902 -0.3360370397567749 
327    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
328    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
329    0.94545623527015965 0.05553354233792298 0.80926131014981517  0         1 1 -0.60550683736801147 
330    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
331    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
332    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
333    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
334    0.94545623527015965 0.317130560948226 0.9772799674927809  0         1 0.70461905002593994 -1 
335    0.84966225289081865 0.16526005717141698 0.71512056984857142  0         0.7825171947479248 0.76716792583465576 -0.41284739971160889 
336    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
337    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
338    0.94545623527015965 0.055589437612076194 0.90058940417351929  0         1 1 -0.80903071165084839 
339    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
340    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
341    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
342    0.84966225289081865 0.24698921085527953 0.80548558376427859  0         0.7825171947479248 0.67508959770202637 -0.59833800792694092 
343    0.94545623527015965 0.055484999113989547 0.65602170535415305  0         1 1 -0.2969241738319397 
344    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
345    0 0 0  0         0.80896854400634766 1 -0.69840323925018311 
346    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
347    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
348    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
349    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
350    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
351    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
352    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
353    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
354    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
355    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
356    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
357    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
358    0.94545623527015965 0.24406111049116649 0.97727996749278001  0         1 0.78651154041290283 -1 
359    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89150893688201904 
360    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
361    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
362    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
363    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
364    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
365    0.94545623527015965 0.055636516852369179 0.9487498069502468  0         1 1 -0.92551732063293457 
366    0.9058142231727041 0.3456583743982295 0.97727996749278168  0         0.90967321395874023 0.62810683250427246 -1 
367    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
368    0.94545623527015965 0.055484307756550715 0.65240901937212159  0         1 1 -0.29012596607208252 
369    0.89610420382297296 0.16675716746604569 0.96398106102958436  0         0.88765966892242432 0.81789946556091309 -0.96537125110626221 
370    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
371    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
372    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
373    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
374    0.94545623527015965 0.055555848280719466 0.8517676384006172  0         1 1 -0.69840323925018311 
375    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
376    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
377    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
378    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
379    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
380    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
381    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
382    0.94545623527015965 0.086286857410751261 0.7100892140140268  0         1 0.96494698524475098 -0.40302598476409912 
383    0.84966225289081865 0.16529420297975533 0.83119229858274168  0         0.7825171947479248 0.76716792583465576 -0.65255481004714966 
384    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
385    0.94545623527015965 0.055617669913785375 0.93187655994639662  0         1 1 -0.88421982526779175 
386    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
387    0.94545623527015965 0.37962779958252851 0.84768690104480648  0         1 0.63541722297668457 -0.68918073177337646 
388    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
389    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
390    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
391    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
392    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
393    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
394    0.94545623527015965 0.05549526206420069 0.7015063368120823  0         1 1 -0.38582819700241089 
395    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
396    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
397    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
398    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
399    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
400    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
401    0.94545623527015965 0.33224051268877569 0.72764023318831361  0         1 0.68755078315734863 -0.43849486112594604 
402    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
403    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
404    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
405    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
406    0.94545623527015965 0.055497698009235784 0.71059293783916622  0         1 1 -0.40399724245071411 
407    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
408    0.94545623527015965 0.055613854425622056 0.9281991004790574  0         1 1 -0.87543058395385742 
409    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
410    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
411    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
412    0.94545623527015965 0.55330035854021076 0.97727996749278279  0         1 0.44065666198730469 -1 
413    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
414    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
415    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
416    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
417    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
418    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
419    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
420    0.94545623527015965 0.055665379515220062 0.96819897048259385  0         1 1 -0.97625601291656494 
421    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
422    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
423    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
424    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
425    0.94545623527015965 0.17302804313572978 0.97727996749277912  0         1 0.86689615249633789 -1 
426    0.94545623527015965 0.05549924489886722 0.71612525871908084  0         1 1 -0.41473710536956787 
427    0 0 0  0         0.83330345153808594 1 -0.11705809831619263 
428    0.94545623527015965 0.055515902310477282 0.76708990129280408  0         1 1 -0.51822036504745483 
429    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
430    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
431    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
432    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
433    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
434    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
435    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
436    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
437    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
438    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
439    0.94545623527015965 0.38319240964234985 0.72764023318831383  0         1 0.63144707679748535 -0.43849486112594604 
440    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
441    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
442    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
443    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
444    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
445    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
446    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
447    0.94545623527015965 0.055626356599551278 0.9399711762227273  0         1 1 -0.9044843316078186 
448    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
