313    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
314    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
315    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
316    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
317    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
318    0.86117677444127105 0.6948726849476925 0.022720032563282658  0         0.80881369113922119 0.18700385093688965 1 
319    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
320    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
321    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
322    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
323    0.94545623527015965 0.40555612518052464 0.34140068528708201  0         1 0.60568153858184814 0.30168819427490234 
324    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
325    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
326    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
327    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
328    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
329    0.94545623527015965 0.34833294104111512 0.19168148276045827  0         1 0.66984808444976807 0.60426342487335205 
330    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
331    0.91772069692867742 0.66196503942850782 0.78065613060070171  0         0.9367753267288208 0.28757870197296143 -0.54574650526046753 
332    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
333    0.94545623527015965 0.055472949917024485 0.56774107601077917  0         1 1 -0.12751209735870361 
334    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
335    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
336    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
337    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
338    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
339    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
340    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
341    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
342    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
343    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
344    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
345    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
346    0.94545623527015965 0.055508949399129398 0.25251282392330471  0         1 1 0.47824192047119141 
347    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
348    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
349    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
350    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
351    0.94545623527015965 0.055472949917024485 0.56774107601077917  0         1 1 -0.12751209735870361 
352    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
353    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
354    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
355    0.94545623527015965 0.05549717098928212 0.2914227337079473  0         1 1 0.39995205402374268 
356    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
357    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
358    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
359    0.94545623527015965 0.055482253561676562 0.35897461552182708  0         1 1 0.26778316497802734 
360    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
361    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
362    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
363    0.94545623527015965 0.055629595956504151 0.057621515299017177  0         1 1 0.91005420684814453 
364    0.94545623527015965 0.055656031726106864 0.037561326274191363  0         1 1 0.9606316089630127 
365    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
366    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
367    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
368    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
369    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
370    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
371    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
372    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
373    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
374    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
375    0.82571870386278512 0.46227990630211119 0.29041463939205786  0         0.72900271415710449 0.40657961368560791 0.40222704410552979 
376    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
377    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
378    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
379    0.94545623527015965 0.055508784960894557 0.25300610216526886  0         1 1 0.47650301456451416 
380    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
381    0.94545623527015965 0.055581296416400833 0.11015391133696589  0         1 1 0.78405916690826416 
382    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
383    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
384    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
385    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
386    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
387    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
388    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
389    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
390    0.94545623527015965 0.25203260800473754 0.071800899534962825  0         1 0.77815151214599609 0.87542819976806641 
391    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
392    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
393    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
394    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
395    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
396    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
397    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
398    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
399    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
400    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
401    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
402    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
403    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
404    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
405    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
406    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
407    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
408    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
409    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
410    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
411    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
412    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
413    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
414    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
415    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
416    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
417    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
418    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
419    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
420    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
421    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
422    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
423    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
424    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
425    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
426    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
427    0.94545623527015965 0.055541886759110683 0.173901135493395  0         1 1 0.64210796356201172 
428    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
429    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
430    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
431    0.94545623527015965 0.055541650691027608 0.1743653874886095  0         1 1 0.64083778858184814 
432    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
433    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
434    0.94545623527015965 0.055509114185932351 0.2520196983299306  0         1 1 0.47897684574127197 
435    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
436    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
437    0.94545623527015965 0.055551049719742195 0.843588793215442  0         1 1 -0.68047404289245605 
