297    0.86781550510986205 0.40729780886888906 0.022720032563290464  0         -0.82415586709976196 -0.51589435338973999 1 
298    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
299    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
300    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
301    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
302    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
303    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
304    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
305    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
306    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
307    0.94545623527015976 0.055628706390164408 0.058422862678319976  0         -1 -1 0.90840518474578857 
308    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
309    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
310    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
311    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
312    0.89875313155386072 0.45475099604987312 0.88594148860951372  0         -0.89352941513061523 -0.49809974431991577 -0.77474683523178101 
313    0.94545623527015976 0.055617373295589051 0.068938795092806635  0         -1 -1 0.88200819492340088 
314    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
315    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
316    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
317    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
318    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
319    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
320    0.94545623527015976 0.055485300471230618 0.65756856221288351  0         -1 -1 -0.30006462335586548 
321    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
322    0.94545623527015976 0.055617373295589051 0.068938795092806635  0         -1 -1 0.88200819492340088 
323    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
324    0.88108333709495534 0.81554982663516229 0.75241151266848083  0         -0.85424274206161499 -0.073849737644195557 -0.48785406351089478 
325    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
326    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
327    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
328    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
329    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
330    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
331    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
332    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
333    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
334    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
335    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
336    0.94545623527015976 0.062702677819896815 0.97389429192911137  0         -1 -0.99161368608474731 -0.99100077152252197 
337    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
338    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
339    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
340    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
341    0.94545623527015976 0.055631830610089188 0.055622926154640442  0         -1 -1 0.91454458236694336 
342    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
343    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
344    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
345    0.94545623527015976 0.15620241107972016 0.022720032563314403  0         -1 -0.88614648580551147 1 
346    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
347    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
348    0.88108333709495534 0.80663980783919098 0.86613319818461687  0         -0.85424274206161499 -0.083618342876434326 -0.73000144958496094 
349    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
350    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
351    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
352    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
353    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
354    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
355    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
356    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
357    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
358    0.88108333709495534 0.74533324465277329 0.75241151266848083  0         -0.85424274206161499 -0.15319943428039551 -0.48785406351089478 
359    0.94545623527015976 0.099672351507700624 0.022720032563323889  0         -1 -0.94992411136627197 1 
360    0.94545623527015976 0.41543170247705025 0.022720032563293992  0         -1 -0.5946042537689209 1 
361    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
362    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
363    0.84877613918234807 0.50366906347633322 0.022720032563285954  0         -0.78086411952972412 -0.38711971044540405 1 
364    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
365    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
366    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
367    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
368    0.94545623527015976 0.055518683999838489 0.77437400469200268  0         -1 -1 -0.5329938530921936 
369    0.94545623527015976 0.055485300471230618 0.65756856221288351  0         -1 -1 -0.30006462335586548 
370    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
371    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
372    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
373    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
374    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
375    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
376    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
377    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
378    0.91992432109215128 0.90305793475234952 0.076324605692076941  0         -0.94154268503189087 -0.018664717674255371 0.86363577842712402 
379    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
380    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
381    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
382    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
383    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
384    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
385    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
386    0.58068286172056827 0.54038919080286496 0.3605302671262845  0         -0.17981469631195068 -0.044980823993682861 0.26473653316497803 
387    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
388    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
389    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
390    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
391    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
392    0.94545623527015976 0.055502193446213544 0.273857587951995  0         -1 -1 0.43455028533935547 
393    0.68004215353287512 0.2384015174346456 0.077150504795393066  0         -0.40234816074371338 -0.49443221092224121 0.8619389533996582 
394    0.58068286172056827 0.54038919080286496 0.3605302671262845  0         -0.17981469631195068 -0.044980823993682861 0.26473653316497803 
395    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
396    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
397    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
398    0.91419406171971906 0.52417462028690576 0.54925729707956816  0         -0.92895746231079102 -0.4378514289855957 -0.092816829681396484 
399    0.88108333709495534 0.81554982663516229 0.75241151266848083  0         -0.85424274206161499 -0.073849737644195557 -0.48785406351089478 
400    0.94545623527015976 0.24850979253573308 0.022720032563308623  0         -1 -0.78234755992889404 1 
401    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
402    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
403    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
404    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
405    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
406    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
407    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
408    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
409    0.87666217290029846 0.59173690526838696 0.46238101256850633  0         -0.84438198804855347 -0.31988173723220825 0.070556998252868652 
410    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
411    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
412    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
413    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
414    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
415    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
416    0.94545623527015976 0.055494229128164908 0.69745481350675909  0         -1 -1 -0.37756776809692383 
417    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
418    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
419    0.94545623527015976 0.60161188383488429 0.022720032563285954  0         -1 -0.38711971044540405 1 
420    0.94545623527015976 0.055481984476002388 0.36053026712629804  0         -1 -1 0.26516783237457275 
421    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
422    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
423    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
424    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
425    0.94545623527015976 0.05556434211720461 0.13475796821278588  0         -1 -1 0.72844481468200684 
426    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
427    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
